team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Real Madrid,150,2022,La_liga,h,4.04364,0.619125,2.55708,0.619125,"{'att': 177, 'def': 21}","{'att': 444, 'def': 19}",19,5,4,0,2.9228,w,2023-02-15 20:00:00,1,0,0,3,1.937955
Real Madrid,150,2022,La_liga,a,1.86475,0.400542,1.86475,0.400542,"{'att': 240, 'def': 9}","{'att': 278, 'def': 26}",7,3,2,0,2.5133,w,2023-02-18 20:00:00,1,0,0,3,1.464208
Real Madrid,150,2022,La_liga,h,1.56317,0.217661,1.56317,0.217661,"{'att': 218, 'def': 22}","{'att': 307, 'def': 18}",4,5,1,1,2.4690000000000003,d,2023-02-25 17:30:00,0,1,0,1,1.3455089999999998
Real Madrid,150,2022,La_liga,a,1.14462,0.59294,1.14462,0.59294,"{'att': 227, 'def': 30}","{'att': 402, 'def': 23}",15,3,0,0,1.823,d,2023-03-05 20:00:00,0,1,0,1,0.55168
Real Madrid,150,2022,La_liga,h,1.78234,1.10182,1.78234,1.10182,"{'att': 161, 'def': 19}","{'att': 265, 'def': 25}",7,2,3,1,1.8798,w,2023-03-11 13:00:00,1,0,0,3,0.68052
Real Madrid,150,2022,La_liga,a,0.524212,1.66532,0.524212,1.66532,"{'att': 295, 'def': 22}","{'att': 283, 'def': 27}",8,9,1,2,0.5102,l,2023-03-19 20:00:00,0,0,1,0,-1.141108
Real Madrid,150,2022,La_liga,h,4.82721,0.719567,4.82721,0.719567,"{'att': 210, 'def': 24}","{'att': 307, 'def': 16}",21,3,6,0,2.9511000000000003,w,2023-04-02 14:15:00,1,0,0,3,4.107643
Real Madrid,150,2022,La_liga,h,2.23296,1.24489,2.23296,1.24489,"{'att': 240, 'def': 12}","{'att': 281, 'def': 34}",13,9,2,3,2.0741,l,2023-04-08 19:00:00,0,0,1,0,0.9880699999999998
Real Madrid,150,2022,La_liga,a,4.49059,0.583718,4.49059,0.583718,"{'att': 151, 'def': 18}","{'att': 357, 'def': 16}",28,5,2,0,2.9402,w,2023-04-15 19:00:00,1,0,0,3,3.906872
Real Madrid,150,2022,La_liga,h,1.81403,0.744532,1.81403,0.744532,"{'att': 173, 'def': 26}","{'att': 427, 'def': 18}",16,7,2,0,2.1673,w,2023-04-22 19:00:00,1,0,0,3,1.069498
Real Madrid,150,2022,La_liga,a,1.63006,2.4202,1.63006,2.4202,"{'att': 153, 'def': 17}","{'att': 328, 'def': 15}",13,3,2,4,0.8223,l,2023-04-25 17:30:00,0,0,1,0,-0.7901399999999998
Real Madrid,150,2022,La_liga,h,3.20538,1.375,2.4621,1.375,"{'att': 201, 'def': 35}","{'att': 355, 'def': 14}",19,3,4,2,2.5846,w,2023-04-29 16:30:00,1,0,0,3,1.0871
Real Madrid,150,2022,La_liga,a,0.867228,2.26252,0.867228,2.26252,"{'att': 290, 'def': 15}","{'att': 275, 'def': 33}",2,5,0,2,0.32509999999999994,l,2023-05-02 20:00:00,0,0,1,0,-1.395292
Real Madrid,150,2022,La_liga,h,0.879325,0.586304,0.879325,0.586304,"{'att': 116, 'def': 19}","{'att': 510, 'def': 23}",7,2,1,0,1.5981,w,2023-05-13 19:00:00,1,0,0,3,0.293021
Real Madrid,150,2022,La_liga,a,2.08896,1.49126,2.08896,1.49126,"{'att': 92, 'def': 20}","{'att': 380, 'def': 17}",14,9,0,1,1.7964,l,2023-05-21 16:30:00,0,0,1,0,0.5977000000000001
Real Madrid,150,2022,La_liga,h,1.66281,0.446413,1.66281,0.446413,"{'att': 233, 'def': 20}","{'att': 425, 'def': 37}",13,2,2,1,2.4474000000000005,w,2023-05-24 17:30:00,1,0,0,3,1.216397
Real Madrid,150,2022,La_liga,a,0.815661,0.980153,0.815661,0.980153,"{'att': 202, 'def': 20}","{'att': 484, 'def': 28}",6,7,2,1,1.1931,w,2023-05-27 17:00:00,1,0,0,3,-0.16449200000000008
Real Madrid,150,2022,La_liga,h,1.72224,2.17987,0.978957,1.43659,"{'att': 189, 'def': 27}","{'att': 399, 'def': 24}",9,9,1,1,0.9844,d,2023-06-04 18:00:00,0,1,0,1,-0.45763300000000007
Celta Vigo,152,2022,La_liga,h,0.347363,1.0334,0.347363,0.290126,"{'att': 222, 'def': 28}","{'att': 313, 'def': 39}",7,2,2,2,0.5542,d,2022-08-13 15:00:00,0,1,0,1,0.05723699999999998
Celta Vigo,152,2022,La_liga,h,1.31973,3.59631,0.576454,1.98821,"{'att': 312, 'def': 25}","{'att': 317, 'def': 25}",9,4,1,4,0.1709,l,2022-08-20 20:00:00,0,0,1,0,-1.411756
Celta Vigo,152,2022,La_liga,a,0.625546,0.566228,0.625546,0.566228,"{'att': 318, 'def': 26}","{'att': 236, 'def': 20}",3,5,1,0,1.3469,w,2022-08-26 18:00:00,1,0,0,3,0.05931800000000009
Celta Vigo,152,2022,La_liga,h,1.50986,0.234828,1.50986,0.234828,"{'att': 191, 'def': 15}","{'att': 326, 'def': 39}",5,2,3,0,2.5321000000000002,w,2022-09-02 19:00:00,1,0,0,3,1.275032
Celta Vigo,152,2022,La_liga,a,1.30565,0.92341,1.30565,0.92341,"{'att': 285, 'def': 24}","{'att': 351, 'def': 20}",10,6,1,4,1.7012999999999998,l,2022-09-10 19:00:00,0,0,1,0,0.38224
Celta Vigo,152,2022,La_liga,a,0.587167,1.91153,0.587167,1.91153,"{'att': 264, 'def': 34}","{'att': 108, 'def': 22}",4,4,0,3,0.41280000000000006,l,2022-09-17 16:30:00,0,0,1,0,-1.324363
Celta Vigo,152,2022,La_liga,h,0.892987,1.10607,0.892987,1.10607,"{'att': 221, 'def': 34}","{'att': 200, 'def': 15}",1,2,1,0,1.147,w,2022-10-02 14:15:00,1,0,0,3,-0.21308300000000013
Celta Vigo,152,2022,La_liga,a,1.35022,1.98459,1.35022,1.98459,"{'att': 295, 'def': 21}","{'att': 233, 'def': 27}",7,1,0,1,0.8665,l,2022-10-09 19:00:00,0,0,1,0,-0.6343700000000001
Celta Vigo,152,2022,La_liga,h,0.482536,1.17936,0.482536,1.17936,"{'att': 213, 'def': 30}","{'att': 235, 'def': 28}",2,4,1,2,0.6769000000000001,l,2022-10-16 12:00:00,0,0,1,0,-0.6968239999999999
Celta Vigo,152,2022,La_liga,a,2.03107,1.63342,1.28779,0.89014,"{'att': 145, 'def': 12}","{'att': 270, 'def': 20}",5,1,1,4,1.6708999999999998,l,2022-10-19 17:00:00,0,0,1,0,0.39764999999999995
Celta Vigo,152,2022,La_liga,h,0.821869,0.226128,0.821869,0.226128,"{'att': 120, 'def': 26}","{'att': 345, 'def': 15}",4,1,1,1,1.9438,d,2022-10-24 19:00:00,0,1,0,1,0.595741
Celta Vigo,152,2022,La_liga,a,0.197875,2.30529,0.197875,2.30529,"{'att': 302, 'def': 14}","{'att': 180, 'def': 22}",2,7,1,3,0.14750000000000002,l,2022-10-29 12:00:00,0,0,1,0,-2.107415
Celta Vigo,152,2022,La_liga,h,0.824768,0.360091,0.824768,0.360091,"{'att': 196, 'def': 29}","{'att': 318, 'def': 17}",7,5,1,2,1.7584,l,2022-11-05 17:30:00,0,0,1,0,0.46467699999999995
Celta Vigo,152,2022,La_liga,a,0.677591,0.442488,0.677591,0.442488,"{'att': 281, 'def': 23}","{'att': 171, 'def': 35}",6,2,0,0,1.5212999999999999,d,2022-11-10 18:00:00,0,1,0,1,0.23510300000000006
Celta Vigo,152,2022,La_liga,h,1.66459,0.594381,1.66459,0.594381,"{'att': 313, 'def': 18}","{'att': 247, 'def': 27}",9,2,1,1,2.2099,d,2022-12-30 18:15:00,0,1,0,1,1.070209
Celta Vigo,152,2022,La_liga,a,1.9713,1.14494,1.9713,1.14494,"{'att': 263, 'def': 21}","{'att': 218, 'def': 24}",5,2,1,0,2.0256,w,2023-01-06 17:30:00,1,0,0,3,0.82636
Celta Vigo,152,2022,La_liga,h,2.45811,0.105032,2.45811,0.105032,"{'att': 322, 'def': 21}","{'att': 275, 'def': 18}",10,2,1,1,2.8369999999999997,d,2023-01-13 20:00:00,0,1,0,1,2.353078
Celta Vigo,152,2022,La_liga,a,0.425448,0.403993,0.425448,0.403993,"{'att': 232, 'def': 19}","{'att': 342, 'def': 16}",2,3,0,1,1.2631000000000001,l,2023-01-20 20:00:00,0,0,1,0,0.021455000000000002
Celta Vigo,152,2022,La_liga,h,0.614646,0.232576,0.614646,0.232576,"{'att': 190, 'def': 19}","{'att': 218, 'def': 30}",8,5,1,0,1.7158,w,2023-01-29 17:30:00,1,0,0,3,0.38207
Celta Vigo,152,2022,La_liga,a,2.30434,3.54117,2.30434,2.7979,"{'att': 260, 'def': 20}","{'att': 188, 'def': 25}",3,11,4,3,0.6495,w,2023-02-04 20:00:00,1,0,0,3,-0.49356
Celta Vigo,152,2022,La_liga,h,1.057,0.955578,1.057,0.955578,"{'att': 299, 'def': 25}","{'att': 245, 'def': 30}",5,6,0,1,1.4395,l,2023-02-12 15:15:00,0,0,1,0,0.1014219999999999
Celta Vigo,152,2022,La_liga,a,1.34253,1.52902,1.34253,1.52902,"{'att': 284, 'def': 25}","{'att': 176, 'def': 17}",10,4,1,1,1.1919,d,2023-02-18 10:00:00,0,1,0,1,-0.18649000000000004
Celta Vigo,152,2022,La_liga,h,2.97597,0.902118,2.97597,0.902118,"{'att': 224, 'def': 27}","{'att': 231, 'def': 20}",9,4,3,0,2.6660999999999997,w,2023-02-26 15:15:00,1,0,0,3,2.0738519999999996
Celta Vigo,152,2022,La_liga,a,0.726128,1.16313,0.726128,1.16313,"{'att': 347, 'def': 18}","{'att': 163, 'def': 29}",1,3,0,0,0.9097,d,2023-03-06 20:00:00,0,1,0,1,-0.437002
Celta Vigo,152,2022,La_liga,h,2.13766,0.697265,2.13766,0.697265,"{'att': 261, 'def': 27}","{'att': 172, 'def': 23}",3,1,3,0,2.4392,w,2023-03-11 17:30:00,1,0,0,3,1.4403949999999999
Celta Vigo,152,2022,La_liga,a,1.63211,1.7106,0.888828,1.7106,"{'att': 268, 'def': 22}","{'att': 205, 'def': 22}",8,3,3,1,1.2918,w,2023-03-18 17:30:00,1,0,0,3,-0.821772
Celta Vigo,152,2022,La_liga,h,2.13933,1.23651,2.13933,1.23651,"{'att': 263, 'def': 26}","{'att': 264, 'def': 23}",16,1,2,2,2.0289,d,2023-04-02 12:00:00,0,1,0,1,0.9028200000000002
Celta Vigo,152,2022,La_liga,a,0.611169,0.475247,0.611169,0.475247,"{'att': 118, 'def': 13}","{'att': 289, 'def': 18}",7,0,2,2,1.4304000000000001,d,2023-04-07 19:00:00,0,1,0,1,0.135922
Celta Vigo,152,2022,La_liga,h,0.469148,1.18361,0.469148,1.18361,"{'att': 76, 'def': 17}","{'att': 249, 'def': 21}",16,3,0,1,0.6745,l,2023-04-17 19:00:00,0,0,1,0,-0.714462
Celta Vigo,152,2022,La_liga,a,0.744532,1.81403,0.744532,1.81403,"{'att': 427, 'def': 18}","{'att': 173, 'def': 26}",7,16,0,2,0.6082000000000001,l,2023-04-22 19:00:00,0,0,1,0,-1.069498
Celta Vigo,152,2022,La_liga,h,1.4351,1.48138,1.4351,1.48138,"{'att': 264, 'def': 31}","{'att': 196, 'def': 18}",6,1,1,0,1.309,w,2023-04-26 20:00:00,1,0,0,3,-0.04627999999999988
Celta Vigo,152,2022,La_liga,a,0.746823,2.36969,0.746823,1.62641,"{'att': 310, 'def': 22}","{'att': 229, 'def': 24}",8,6,1,3,0.31779999999999997,l,2023-04-30 14:15:00,0,0,1,0,-0.8795869999999999
Celta Vigo,152,2022,La_liga,a,0.219098,2.8705,0.219098,2.12722,"{'att': 104, 'def': 20}","{'att': 340, 'def': 32}",2,4,0,1,0.0545,l,2023-05-03 20:00:00,0,0,1,0,-1.9081219999999999
Celta Vigo,152,2022,La_liga,h,1.216,1.86638,1.216,1.86638,"{'att': 131, 'def': 26}","{'att': 285, 'def': 23}",3,3,1,2,0.8987,l,2023-05-14 12:00:00,0,0,1,0,-0.65038
Celta Vigo,152,2022,La_liga,a,0.283064,1.04201,0.283064,1.04201,"{'att': 266, 'def': 28}","{'att': 283, 'def': 25}",2,2,1,2,0.577,l,2023-05-20 14:15:00,0,0,1,0,-0.7589460000000001
Celta Vigo,152,2022,La_liga,h,0.933339,1.40034,0.933339,0.657063,"{'att': 374, 'def': 27}","{'att': 182, 'def': 18}",5,2,1,1,0.8875,d,2023-05-23 17:30:00,0,1,0,1,0.2762760000000001
Celta Vigo,152,2022,La_liga,a,0.599427,1.59827,0.599427,1.59827,"{'att': 200, 'def': 17}","{'att': 198, 'def': 31}",5,5,0,1,0.5558000000000001,l,2023-05-28 17:00:00,0,0,1,0,-0.998843
Celta Vigo,152,2022,La_liga,h,0.565601,1.41678,0.565601,1.41678,"{'att': 437, 'def': 18}","{'att': 117, 'def': 19}",2,10,2,1,0.6073,w,2023-06-04 18:00:00,1,0,0,3,-0.8511789999999999
Real Betis,153,2022,La_liga,h,3.99664,0.29379,3.99664,0.29379,"{'att': 122, 'def': 16}","{'att': 397, 'def': 27}",7,1,3,0,2.9887,w,2022-08-15 19:30:00,1,0,0,3,3.70285
Real Betis,153,2022,La_liga,a,2.21648,1.46761,0.730056,1.46761,"{'att': 198, 'def': 24}","{'att': 227, 'def': 25}",2,2,2,1,1.9830999999999999,w,2022-08-20 17:30:00,1,0,0,3,-0.737554
Real Betis,153,2022,La_liga,h,0.507146,0.910349,0.507146,0.910349,"{'att': 168, 'def': 17}","{'att': 256, 'def': 33}",3,5,1,0,0.9059999999999999,w,2022-08-26 20:00:00,1,0,0,3,-0.403203
Real Betis,153,2022,La_liga,a,0.333406,3.20593,0.333406,3.20593,"{'att': 254, 'def': 18}","{'att': 308, 'def': 30}",4,17,1,2,0.0582,l,2022-09-03 14:15:00,0,0,1,0,-2.872524
Real Betis,153,2022,La_liga,h,1.61505,2.44235,1.61505,2.44235,"{'att': 198, 'def': 23}","{'att': 194, 'def': 25}",5,12,1,0,0.8246,w,2022-09-11 19:00:00,1,0,0,3,-0.8272999999999997
Real Betis,153,2022,La_liga,h,1.49153,1.34699,0.74825,1.34699,"{'att': 338, 'def': 24}","{'att': 273, 'def': 21}",2,5,2,1,1.4876,w,2022-09-18 16:30:00,1,0,0,3,-0.5987399999999999
Real Betis,153,2022,La_liga,a,1.10607,0.892987,1.10607,0.892987,"{'att': 200, 'def': 15}","{'att': 221, 'def': 34}",2,1,0,1,1.5229000000000001,l,2022-10-02 14:15:00,0,0,1,0,0.21308300000000013
Real Betis,153,2022,La_liga,a,0.545154,0.662444,0.545154,0.662444,"{'att': 285, 'def': 23}","{'att': 166, 'def': 17}",6,7,0,0,1.1838,d,2022-10-09 12:00:00,0,1,0,1,-0.11729
Real Betis,153,2022,La_liga,h,3.19417,1.11551,3.19417,1.11551,"{'att': 272, 'def': 16}","{'att': 280, 'def': 13}",15,6,3,1,2.6016,w,2022-10-16 19:00:00,1,0,0,3,2.07866
Real Betis,153,2022,La_liga,a,1.22222,0.74688,1.22222,0.74688,"{'att': 172, 'def': 14}","{'att': 278, 'def': 18}",4,8,0,0,1.7832999999999999,d,2022-10-19 17:00:00,0,1,0,1,0.4753400000000001
