team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Girona,223,2025,La_liga,h,1.05171,2.21359,1.05171,1.47031,"{'att': 257, 'def': 12}","{'att': 256, 'def': 31}",6,19,1,1,0.558,d,2025-11-30 20:00:00,0,1,0,1,-0.4186000000000001
Girona,223,2025,La_liga,a,0.781043,1.59513,0.781043,1.59513,"{'att': 323, 'def': 19}","{'att': 198, 'def': 31}",0,4,0,3,0.7135,l,2025-12-07 13:00:00,0,0,1,0,-0.8140869999999999
Girona,223,2025,La_liga,a,1.16894,1.02349,1.16894,1.02349,"{'att': 273, 'def': 12}","{'att': 344, 'def': 37}",9,13,2,1,1.4657,w,2025-12-12 20:00:00,1,0,0,3,0.14545000000000008
Girona,223,2025,La_liga,h,1.11565,1.26201,1.11565,1.26201,"{'att': 286, 'def': 21}","{'att': 316, 'def': 25}",5,12,0,3,1.2589,l,2025-12-21 13:00:00,0,0,1,0,-0.14636000000000005
Girona,223,2025,La_liga,a,1.45714,1.48338,0.713867,0.740106,"{'att': 243, 'def': 18}","{'att': 260, 'def': 26}",7,6,2,1,1.323,w,2026-01-04 17:30:00,1,0,0,3,-0.026239000000000012
Girona,223,2025,La_liga,h,0.984024,1.22674,0.984024,1.22674,"{'att': 277, 'def': 27}","{'att': 239, 'def': 20}",8,8,1,0,1.1612,w,2026-01-10 17:30:00,1,0,0,3,-0.24271599999999993
Girona,223,2025,La_liga,a,1.82377,1.26738,0.33721,1.26738,"{'att': 234, 'def': 31}","{'att': 254, 'def': 28}",5,2,2,0,1.8784999999999998,w,2026-01-16 20:00:00,1,0,0,3,-0.9301699999999999
Girona,223,2025,La_liga,h,1.01571,1.1089,1.01571,1.1089,"{'att': 137, 'def': 22}","{'att': 326, 'def': 21}",5,4,1,1,1.2567000000000002,d,2026-01-26 20:00:00,0,1,0,1,-0.0931900000000001
Girona,223,2025,La_liga,a,0.664225,1.26601,0.664225,1.26601,"{'att': 136, 'def': 26}","{'att': 398, 'def': 20}",7,4,0,1,0.6892,l,2026-01-31 13:00:00,0,0,1,0,-0.6017850000000001
Girona,223,2025,La_liga,a,2.60199,0.958247,1.85871,0.958247,"{'att': 221, 'def': 28}","{'att': 252, 'def': 21}",9,7,1,1,2.5059,d,2026-02-08 15:15:00,0,1,0,1,0.9004630000000001
Girona,223,2025,La_liga,h,2.8897,2.69655,2.8897,1.95328,"{'att': 389, 'def': 17}","{'att': 188, 'def': 24}",8,13,2,1,1.5152999999999999,w,2026-02-16 20:00:00,1,0,0,3,0.93642
Girona,223,2025,La_liga,a,2.05717,2.1366,2.05717,2.1366,"{'att': 266, 'def': 26}","{'att': 263, 'def': 31}",7,8,2,2,1.3336,d,2026-02-23 20:00:00,0,1,0,1,-0.07942999999999989
Girona,223,2025,La_liga,h,1.57036,0.697106,1.57036,0.697106,"{'att': 272, 'def': 16}","{'att': 299, 'def': 17}",8,4,1,2,2.0977,l,2026-03-01 20:00:00,0,0,1,0,0.873254
Girona,223,2025,La_liga,a,1.917,0.819009,1.917,0.819009,"{'att': 172, 'def': 19}","{'att': 273, 'def': 23}",9,3,1,1,2.2155,d,2026-03-07 15:15:00,0,1,0,1,1.097991
Girona,223,2025,La_liga,h,2.19442,1.97271,2.19442,1.97271,"{'att': 286, 'def': 15}","{'att': 303, 'def': 33}",6,12,3,0,1.5671,w,2026-03-14 13:00:00,1,0,0,3,0.22171000000000007
Girona,223,2025,La_liga,a,0.232115,2.26232,0.232115,2.26232,"{'att': 291, 'def': 25}","{'att': 291, 'def': 27}",6,8,0,1,0.136,l,2026-03-21 17:30:00,0,0,1,0,-2.030205
Girona,223,2025,La_liga,h,0.653493,0.443518,0.653493,0.443518,"{'att': 251, 'def': 19}","{'att': 266, 'def': 21}",9,7,1,0,1.5257,w,2026-04-06 19:00:00,1,0,0,3,0.20997499999999997
Girona,223,2025,La_liga,a,0.46667,1.98086,0.46667,1.98086,"{'att': 328, 'def': 16}","{'att': 212, 'def': 20}",6,18,1,1,0.3655,d,2026-04-10 19:00:00,0,1,0,1,-1.5141900000000001
Girona,223,2025,La_liga,h,1.72891,1.24954,0.985634,1.24954,"{'att': 289, 'def': 19}","{'att': 319, 'def': 30}",5,3,2,3,1.7911000000000001,l,2026-04-21 19:30:00,0,0,1,0,-0.2639060000000001
Girona,223,2025,La_liga,a,1.38799,2.31263,1.38799,2.31263,"{'att': 170, 'def': 20}","{'att': 328, 'def': 33}",4,7,1,2,0.7076,l,2026-04-25 16:30:00,0,0,1,0,-0.9246399999999999
Girona,223,2025,La_liga,h,1.77655,1.30537,1.77655,1.30537,"{'att': 192, 'def': 11}","{'att': 264, 'def': 31}",9,8,0,1,1.6859000000000002,l,2026-05-01 19:00:00,0,0,1,0,0.47118000000000015
Girona,223,2025,La_liga,a,1.12895,1.79488,1.12895,1.79488,"{'att': 299, 'def': 16}","{'att': 192, 'def': 25}",3,9,1,1,0.8760999999999999,d,2026-05-11 19:00:00,0,1,0,1,-0.6659300000000001
Mallorca,239,2025,La_liga,h,0.529217,2.0243,0.529217,2.0243,"{'att': 231, 'def': 12}","{'att': 121, 'def': 30}",2,19,0,3,0.3698,l,2025-08-16 17:30:00,0,0,1,0,-1.4950830000000002
Mallorca,239,2025,La_liga,h,0.664974,0.917413,0.664974,0.917413,"{'att': 300, 'def': 17}","{'att': 245, 'def': 15}",6,2,1,1,1.0579999999999998,d,2025-08-23 15:00:00,0,1,0,1,-0.2524390000000001
Mallorca,239,2025,La_liga,a,0.549872,1.84116,0.549872,1.84116,"{'att': 213, 'def': 11}","{'att': 220, 'def': 23}",3,13,1,2,0.4232,l,2025-08-30 19:30:00,0,0,1,0,-1.2912879999999998
Mallorca,239,2025,La_liga,a,2.03185,2.67405,1.28857,1.93077,"{'att': 192, 'def': 22}","{'att': 268, 'def': 13}",3,3,2,3,0.897,l,2025-09-15 19:00:00,0,0,1,0,-0.6422000000000001
Mallorca,239,2025,La_liga,h,0.530939,2.08772,0.530939,1.34445,"{'att': 259, 'def': 18}","{'att': 202, 'def': 9}",4,9,1,1,0.2656,d,2025-09-21 14:15:00,0,1,0,1,-0.8135109999999999
Mallorca,239,2025,La_liga,a,0.641137,2.82857,0.641137,2.82857,"{'att': 285, 'def': 20}","{'att': 163, 'def': 25}",1,11,0,1,0.1686,l,2025-09-24 19:30:00,0,0,1,0,-2.187433
Mallorca,239,2025,La_liga,h,1.04267,0.566415,1.04267,0.566415,"{'att': 252, 'def': 22}","{'att': 171, 'def': 29}",4,6,1,0,1.7821,w,2025-09-27 16:30:00,1,0,0,3,0.476255
Mallorca,239,2025,La_liga,a,0.213773,1.73351,0.213773,0.990232,"{'att': 208, 'def': 13}","{'att': 274, 'def': 28}",2,3,1,2,0.2156,l,2025-10-04 16:30:00,0,0,1,0,-0.776459
Mallorca,239,2025,La_liga,a,1.95555,1.25884,1.95555,1.25884,"{'att': 242, 'def': 22}","{'att': 152, 'def': 23}",2,4,3,1,1.9135000000000002,w,2025-10-18 12:00:00,1,0,0,3,0.6967099999999999
Mallorca,239,2025,La_liga,h,1.86979,2.3579,1.86979,2.3579,"{'att': 162, 'def': 23}","{'att': 307, 'def': 27}",8,8,1,1,1.0539,d,2025-10-26 13:00:00,0,1,0,1,-0.4881099999999998
Mallorca,239,2025,La_liga,a,0.749852,2.82134,0.749852,2.82134,"{'att': 333, 'def': 21}","{'att': 281, 'def': 23}",3,8,0,3,0.2268,l,2025-11-02 20:00:00,0,0,1,0,-2.0714880000000004
Mallorca,239,2025,La_liga,h,1.30353,0.539674,1.30353,0.539674,"{'att': 174, 'def': 19}","{'att': 128, 'def': 20}",2,3,1,0,2.1414999999999997,w,2025-11-09 17:30:00,1,0,0,3,0.7638560000000001
Mallorca,239,2025,La_liga,a,1.38464,2.6371,1.38464,2.6371,"{'att': 271, 'def': 12}","{'att': 180, 'def': 31}",2,13,1,2,0.5421,l,2025-11-22 20:00:00,0,0,1,0,-1.2524600000000001
Mallorca,239,2025,La_liga,h,1.10581,1.11108,0.362535,1.11108,"{'att': 194, 'def': 17}","{'att': 233, 'def': 23}",3,4,2,2,1.344,d,2025-11-29 13:00:00,0,1,0,1,-0.748545
Mallorca,239,2025,La_liga,a,0.617185,1.60009,0.617185,1.60009,"{'att': 295, 'def': 14}","{'att': 145, 'def': 19}",7,7,0,0,0.5689,d,2025-12-05 20:00:00,0,1,0,1,-0.982905
Mallorca,239,2025,La_liga,h,2.581,0.311674,2.581,0.311674,"{'att': 307, 'def': 23}","{'att': 238, 'def': 25}",4,7,3,1,2.7691,w,2025-12-13 15:15:00,1,0,0,3,2.269326
Mallorca,239,2025,La_liga,a,0.199412,2.16012,0.199412,2.16012,"{'att': 283, 'def': 15}","{'att': 135, 'def': 17}",2,10,1,1,0.131,d,2025-12-19 20:00:00,0,1,0,1,-1.9607080000000001
Mallorca,239,2025,La_liga,h,1.48338,1.45714,0.740106,0.713867,"{'att': 260, 'def': 26}","{'att': 243, 'def': 18}",6,7,1,2,1.3479,l,2026-01-04 17:30:00,0,0,1,0,0.026239000000000012
Mallorca,239,2025,La_liga,a,1.05743,2.05105,1.05743,1.30777,"{'att': 211, 'def': 19}","{'att': 184, 'def': 26}",0,4,1,2,0.6212000000000001,l,2026-01-11 13:00:00,0,0,1,0,-0.25034
Mallorca,239,2025,La_liga,h,3.11432,2.28242,1.38703,2.28242,"{'att': 205, 'def': 21}","{'att': 310, 'def': 22}",6,9,3,2,1.9577999999999998,w,2026-01-17 15:15:00,1,0,0,3,-0.8953900000000001
Mallorca,239,2025,La_liga,a,0.367893,1.42501,0.367893,1.42501,"{'att': 315, 'def': 15}","{'att': 216, 'def': 27}",1,8,0,3,0.4554,l,2026-01-25 13:00:00,0,0,1,0,-1.057117
Mallorca,239,2025,La_liga,h,3.04346,1.24318,2.30018,1.24318,"{'att': 306, 'def': 33}","{'att': 123, 'def': 22}",5,7,4,1,2.5689,w,2026-02-02 20:00:00,1,0,0,3,1.0570000000000002
Mallorca,239,2025,La_liga,a,1.01087,2.48168,1.01087,2.48168,"{'att': 416, 'def': 24}","{'att': 129, 'def': 17}",2,8,0,3,0.4131,l,2026-02-07 15:15:00,0,0,1,0,-1.47081
Mallorca,239,2025,La_liga,h,0.731317,2.04841,0.731317,2.04841,"{'att': 192, 'def': 21}","{'att': 356, 'def': 7}",5,7,1,2,0.4468,l,2026-02-15 20:00:00,0,0,1,0,-1.317093
Mallorca,239,2025,La_liga,a,0.0207331,2.93904,0.0207331,2.19577,"{'att': 264, 'def': 11}","{'att': 238, 'def': 25}",0,10,0,2,0.0253,l,2026-02-22 17:30:00,0,0,1,0,-2.1750369
Mallorca,239,2025,La_liga,h,0.754182,0.929702,0.754182,0.929702,"{'att': 324, 'def': 12}","{'att': 266, 'def': 28}",5,3,0,1,1.1538,l,2026-02-28 17:30:00,0,0,1,0,-0.17552
Mallorca,239,2025,La_liga,a,1.03165,3.09031,1.03165,3.09031,"{'att': 212, 'def': 16}","{'att': 241, 'def': 20}",4,11,2,2,0.2821,d,2026-03-07 13:00:00,0,1,0,1,-2.05866
Mallorca,239,2025,La_liga,h,2.1497,1.35243,2.1497,1.35243,"{'att': 121, 'def': 21}","{'att': 318, 'def': 17}",7,3,2,1,1.9925,w,2026-03-15 13:00:00,1,0,0,3,0.7972700000000001
Mallorca,239,2025,La_liga,a,1.51939,1.51605,0.776109,1.51605,"{'att': 199, 'def': 22}","{'att': 181, 'def': 28}",2,8,1,2,1.3496000000000001,l,2026-03-21 13:00:00,0,0,1,0,-0.7399409999999998
Mallorca,239,2025,La_liga,h,1.03875,1.51454,1.03875,1.51454,"{'att': 312, 'def': 23}","{'att': 164, 'def': 18}",2,12,2,1,1.0072,w,2026-04-04 14:15:00,1,0,0,3,-0.47578999999999994
Mallorca,239,2025,La_liga,h,2.54659,1.97051,2.54659,1.97051,"{'att': 261, 'def': 25}","{'att': 197, 'def': 18}",6,8,3,0,1.7849,w,2026-04-12 14:15:00,1,0,0,3,0.5760800000000001
Mallorca,239,2025,La_liga,h,2.24468,1.39393,2.24468,1.39393,"{'att': 208, 'def': 22}","{'att': 283, 'def': 18}",10,7,1,1,1.9586999999999997,d,2026-04-21 18:00:00,0,1,0,1,0.8507499999999999
Mallorca,239,2025,La_liga,a,0.221499,1.40767,0.221499,1.40767,"{'att': 235, 'def': 20}","{'att': 277, 'def': 24}",2,5,1,2,0.3725,l,2026-04-25 12:00:00,0,0,1,0,-1.1861709999999999
Mallorca,239,2025,La_liga,a,1.30537,1.77655,1.30537,1.77655,"{'att': 264, 'def': 31}","{'att': 192, 'def': 11}",8,9,1,0,1.0391,w,2026-05-01 19:00:00,1,0,0,3,-0.47118000000000015
Mallorca,239,2025,La_liga,h,1.54058,0.9943,1.54058,0.251022,"{'att': 245, 'def': 30}","{'att': 253, 'def': 12}",5,3,1,1,1.7721,d,2026-05-10 12:00:00,0,1,0,1,1.289558
Real Oviedo,289,2025,La_liga,a,0.85578,2.60739,0.112502,2.60739,"{'att': 283, 'def': 7}","{'att': 228, 'def': 28}",0,20,0,2,0.2935,l,2025-08-15 19:30:00,0,0,1,0,-2.494888
Real Oviedo,289,2025,La_liga,h,0.33749,1.82072,0.33749,1.82072,"{'att': 297, 'def': 12}","{'att': 227, 'def': 29}",6,8,0,3,0.34729999999999994,l,2025-08-24 19:30:00,0,0,1,0,-1.4832299999999998
Real Oviedo,289,2025,La_liga,h,0.45706,0.92221,0.45706,0.92221,"{'att': 310, 'def': 16}","{'att': 241, 'def': 25}",4,7,1,0,0.8917,w,2025-08-30 17:00:00,1,0,0,3,-0.46514999999999995
Real Oviedo,289,2025,La_liga,a,0.369812,0.954087,0.369812,0.954087,"{'att': 158, 'def': 20}","{'att': 233, 'def': 27}",1,2,0,2,0.7325,l,2025-09-13 12:00:00,0,0,1,0,-0.5842750000000001
Real Oviedo,289,2025,La_liga,a,1.10565,1.57497,1.10565,1.57497,"{'att': 350, 'def': 21}","{'att': 204, 'def': 19}",3,7,0,1,0.9763,l,2025-09-21 16:30:00,0,0,1,0,-0.46931999999999996
Real Oviedo,289,2025,La_liga,h,1.45014,2.07001,1.45014,2.07001,"{'att': 348, 'def': 10}","{'att': 99, 'def': 22}",4,22,1,3,0.9101,l,2025-09-25 19:30:00,0,0,1,0,-0.6198699999999999
Real Oviedo,289,2025,La_liga,a,0.997143,1.72261,0.997143,0.979337,"{'att': 331, 'def': 30}","{'att': 228, 'def': 22}",10,6,2,1,0.7811,w,2025-09-29 19:00:00,1,0,0,3,0.01780599999999999
Real Oviedo,289,2025,La_liga,h,1.08551,1.62121,1.08551,1.62121,"{'att': 209, 'def': 12}","{'att': 328, 'def': 22}",6,11,0,2,0.8866,l,2025-10-04 12:00:00,0,0,1,0,-0.5357000000000001
Real Oviedo,289,2025,La_liga,h,1.21155,4.46256,1.21155,4.46256,"{'att': 159, 'def': 21}","{'att': 351, 'def': 21}",9,9,0,2,0.0717,l,2025-10-17 19:00:00,0,0,1,0,-3.25101
Real Oviedo,289,2025,La_liga,a,2.22406,2.24132,1.48078,0.754763,"{'att': 334, 'def': 24}","{'att': 182, 'def': 25}",1,5,3,3,1.3386,d,2025-10-25 12:00:00,0,1,0,1,0.726017
Real Oviedo,289,2025,La_liga,h,0.717473,0.626317,0.717473,0.626317,"{'att': 221, 'def': 21}","{'att': 266, 'def': 30}",7,4,0,0,1.4177000000000002,d,2025-11-03 20:00:00,0,1,0,1,0.09115600000000001
Real Oviedo,289,2025,La_liga,a,0.182696,2.65219,0.182696,2.65219,"{'att': 244, 'def': 18}","{'att': 316, 'def': 31}",4,10,0,1,0.094,l,2025-11-09 13:00:00,0,0,1,0,-2.469494
Real Oviedo,289,2025,La_liga,h,0.499406,0.922998,0.499406,0.922998,"{'att': 292, 'def': 19}","{'att': 188, 'def': 24}",2,5,0,0,0.8846,d,2025-11-23 13:00:00,0,1,0,1,-0.42359199999999997
Real Oviedo,289,2025,La_liga,a,0.921985,2.40693,0.921985,2.40693,"{'att': 311, 'def': 26}","{'att': 305, 'def': 21}",4,13,0,2,0.43100000000000005,l,2025-11-29 20:00:00,0,0,1,0,-1.484945
Real Oviedo,289,2025,La_liga,h,1.60009,0.617185,1.60009,0.617185,"{'att': 145, 'def': 19}","{'att': 295, 'def': 14}",7,7,0,0,2.1949,d,2025-12-05 20:00:00,0,1,0,1,0.982905
Real Oviedo,289,2025,La_liga,a,0.416975,2.31899,0.416975,2.31899,"{'att': 269, 'def': 25}","{'att': 193, 'def': 17}",0,4,0,4,0.2086,l,2025-12-14 13:00:00,0,0,1,0,-1.902015
Real Oviedo,289,2025,La_liga,h,0.517531,0.600009,0.517531,0.600009,"{'att': 244, 'def': 27}","{'att': 266, 'def': 13}",6,1,0,0,1.1957,d,2025-12-20 13:00:00,0,1,0,1,-0.08247800000000005
Real Oviedo,289,2025,La_liga,a,3.21906,1.56756,3.21906,1.56756,"{'att': 207, 'def': 27}","{'att': 165, 'def': 24}",11,5,1,1,2.3882000000000003,d,2026-01-04 17:30:00,0,1,0,1,1.6514999999999997
Real Oviedo,289,2025,La_liga,h,1.01026,2.70809,1.01026,2.70809,"{'att': 362, 'def': 29}","{'att': 222, 'def': 18}",4,15,1,1,0.3613,d,2026-01-10 13:00:00,0,1,0,1,-1.69783
Real Oviedo,289,2025,La_liga,a,1.36173,2.03551,1.36173,2.03551,"{'att': 186, 'def': 18}","{'att': 186, 'def': 24}",5,5,2,3,0.9066,l,2026-01-17 17:30:00,0,0,1,0,-0.6737799999999998
Real Oviedo,289,2025,La_liga,a,0.486404,2.59917,0.486404,2.59917,"{'att': 425, 'def': 36}","{'att': 161, 'def': 27}",0,12,0,3,0.2084,l,2026-01-25 15:15:00,0,0,1,0,-2.112766
Real Oviedo,289,2025,La_liga,h,1.26601,0.664225,1.26601,0.664225,"{'att': 398, 'def': 20}","{'att': 136, 'def': 26}",4,7,1,0,2.0053,w,2026-01-31 13:00:00,1,0,0,3,0.6017850000000001
Real Oviedo,289,2025,La_liga,h,0.861013,1.20566,0.861013,0.462511,"{'att': 175, 'def': 21}","{'att': 272, 'def': 35}",1,2,1,2,0.9951,l,2026-02-15 13:00:00,0,0,1,0,0.398502
Real Oviedo,289,2025,La_liga,a,1.75088,2.77486,1.75088,2.77486,"{'att': 325, 'def': 32}","{'att': 147, 'def': 24}",1,3,3,3,0.7229000000000001,d,2026-02-21 13:00:00,0,1,0,1,-1.02398
Real Oviedo,289,2025,La_liga,h,1.50089,0.853142,1.50089,0.853142,"{'att': 335, 'def': 21}","{'att': 205, 'def': 17}",4,7,0,1,1.8832999999999998,l,2026-02-28 20:00:00,0,0,1,0,0.6477480000000001
Real Oviedo,289,2025,La_liga,a,1.01052,2.55086,1.01052,1.80758,"{'att': 208, 'def': 23}","{'att': 217, 'def': 24}",6,8,0,3,0.3829,l,2026-03-04 18:00:00,0,0,1,0,-0.7970599999999999
Real Oviedo,289,2025,La_liga,a,0.886689,1.55092,0.886689,1.55092,"{'att': 290, 'def': 21}","{'att': 231, 'def': 42}",3,7,1,1,0.8654,d,2026-03-09 20:00:00,0,1,0,1,-0.6642310000000001
Real Oviedo,289,2025,La_liga,h,1.8648,0.486871,1.8648,0.486871,"{'att': 273, 'def': 22}","{'att': 189, 'def': 16}",3,3,1,0,2.4397,w,2026-03-14 17:30:00,1,0,0,3,1.377929
Real Oviedo,289,2025,La_liga,a,1.33569,2.92669,0.59241,2.92669,"{'att': 131, 'def': 25}","{'att': 274, 'def': 33}",4,10,2,4,0.37039999999999995,l,2026-03-21 17:30:00,0,0,1,0,-2.3342799999999997
Real Oviedo,289,2025,La_liga,h,0.785105,0.840736,0.785105,0.840736,"{'att': 82, 'def': 10}","{'att': 296, 'def': 21}",3,4,1,0,1.3034999999999999,w,2026-04-05 16:30:00,1,0,0,3,-0.055630999999999986
Real Oviedo,289,2025,La_liga,a,2.12846,1.15878,2.12846,1.15878,"{'att': 360, 'def': 20}","{'att': 176, 'def': 28}",0,16,3,0,2.2051,w,2026-04-12 16:30:00,1,0,0,3,0.9696800000000001
Real Oviedo,289,2025,La_liga,h,2.52849,3.25021,2.52849,1.76366,"{'att': 528, 'def': 74}","{'att': 690, 'def': 38}",8,10,1,1,0.9299,d,2026-04-23 19:30:00,0,1,0,1,0.7648300000000001
Real Oviedo,289,2025,La_liga,h,0.772271,0.621829,0.772271,0.621829,"{'att': 143, 'def': 27}","{'att': 272, 'def': 20}",4,2,1,2,1.4091,l,2026-04-26 14:15:00,0,0,1,0,0.15044200000000008
Real Oviedo,289,2025,La_liga,a,1.14971,1.86882,1.14971,1.86882,"{'att': 271, 'def': 17}","{'att': 277, 'def': 28}",4,9,0,3,0.7939,l,2026-05-03 16:30:00,0,0,1,0,-0.7191099999999999
Real Oviedo,289,2025,La_liga,h,0.570226,1.40609,0.570226,1.40609,"{'att': 203, 'def': 23}","{'att': 178, 'def': 28}",1,7,0,0,0.7072,d,2026-05-10 16:30:00,0,1,0,1,-0.835864
