team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Sheffield United,238,2023,EPL,a,0.790655,2.15909,0.790655,2.15909,"{'att': 306, 'def': 21}","{'att': 133, 'def': 28}",4,21,1,2,0.49179999999999996,l,2023-09-16 14:00:00,0,0,1,0,-1.3684349999999998
Sheffield United,238,2023,EPL,h,0.579392,5.1082,0.579392,5.1082,"{'att': 373, 'def': 25}","{'att': 262, 'def': 30}",5,11,0,8,0.018000000000000002,l,2023-09-24 15:30:00,0,0,1,0,-4.528808
Sheffield United,238,2023,EPL,a,0.911997,3.19753,0.911997,3.19753,"{'att': 319, 'def': 15}","{'att': 226, 'def': 16}",5,16,0,2,0.21350000000000002,l,2023-09-30 14:00:00,0,0,1,0,-2.285533
Sheffield United,238,2023,EPL,a,0.251809,2.26612,0.251809,2.26612,"{'att': 242, 'def': 23}","{'att': 168, 'def': 27}",0,9,1,3,0.1633,l,2023-10-07 14:00:00,0,0,1,0,-2.0143109999999997
Sheffield United,238,2023,EPL,h,1.41074,1.46187,0.649567,1.46187,"{'att': 296, 'def': 21}","{'att': 135, 'def': 11}",7,7,1,2,1.3211,l,2023-10-21 19:00:00,0,0,1,0,-0.812303
Sheffield United,238,2023,EPL,a,0.0281554,3.03496,0.0281554,2.27379,"{'att': 402, 'def': 13}","{'att': 191, 'def': 16}",1,9,0,5,0.0162,l,2023-10-28 14:00:00,0,0,1,0,-2.2456346
Sheffield United,238,2023,EPL,h,1.10165,1.14803,0.340518,1.14803,"{'att': 310, 'def': 32}","{'att': 120, 'def': 5}",3,4,2,1,1.276,w,2023-11-04 15:00:00,1,0,0,3,-0.8075120000000001
Sheffield United,238,2023,EPL,a,0.84434,1.08601,0.84434,1.08601,"{'att': 413, 'def': 33}","{'att': 201, 'def': 16}",13,4,1,1,1.1143,d,2023-11-12 14:00:00,0,1,0,1,-0.24166999999999994
Sheffield United,238,2023,EPL,h,0.816227,3.13975,0.816227,3.13975,"{'att': 275, 'def': 26}","{'att': 193, 'def': 11}",7,7,1,3,0.2165,l,2023-11-25 15:00:00,0,0,1,0,-2.323523
Sheffield United,238,2023,EPL,a,0.618131,2.60469,0.618131,2.60469,"{'att': 275, 'def': 18}","{'att': 194, 'def': 17}",3,13,0,5,0.2195,l,2023-12-02 15:00:00,0,0,1,0,-1.9865590000000002
Sheffield United,238,2023,EPL,h,0.834172,1.80116,0.834172,1.80116,"{'att': 363, 'def': 14}","{'att': 57, 'def': 18}",2,14,0,2,0.6531,l,2023-12-06 19:30:00,0,0,1,0,-0.9669880000000001
Sheffield United,238,2023,EPL,h,0.841976,0.644638,0.841976,0.644638,"{'att': 268, 'def': 22}","{'att': 147, 'def': 20}",6,7,1,0,1.5383,w,2023-12-09 15:00:00,1,0,0,3,0.1973379999999999
Sheffield United,238,2023,EPL,a,0.44014,3.27322,0.44014,3.27322,"{'att': 471, 'def': 22}","{'att': 101, 'def': 27}",3,13,0,2,0.0555,l,2023-12-16 15:00:00,0,0,1,0,-2.83308
Sheffield United,238,2023,EPL,a,0.646159,1.21861,0.646159,1.21861,"{'att': 344, 'def': 22}","{'att': 78, 'def': 18}",2,10,1,1,0.8372999999999999,d,2023-12-22 20:00:00,0,1,0,1,-0.5724509999999999
Sheffield United,238,2023,EPL,h,3.61788,0.715575,3.61788,0.715575,"{'att': 187, 'def': 25}","{'att': 156, 'def': 21}",7,3,2,3,2.8706,l,2023-12-26 15:00:00,0,0,1,0,2.902305
Sheffield United,238,2023,EPL,a,0.263211,2.24229,0.263211,2.24229,"{'att': 467, 'def': 4}","{'att': 134, 'def': 14}",1,12,0,2,0.1055,l,2023-12-30 15:00:00,0,0,1,0,-1.979079
Sheffield United,238,2023,EPL,h,2.61362,2.4241,1.85245,1.66293,"{'att': 196, 'def': 23}","{'att': 271, 'def': 24}",9,5,2,2,1.5154999999999998,d,2024-01-21 14:00:00,0,1,0,1,0.1895199999999999
Sheffield United,238,2023,EPL,a,0.768467,1.1601,0.768467,1.1601,"{'att': 243, 'def': 31}","{'att': 224, 'def': 25}",7,8,2,3,0.954,l,2024-01-30 20:00:00,0,0,1,0,-0.3916329999999999
Sheffield United,238,2023,EPL,h,1.52784,2.99015,1.52784,2.99015,"{'att': 464, 'def': 19}","{'att': 192, 'def': 14}",7,5,0,5,0.4546,l,2024-02-03 17:30:00,0,0,1,0,-1.4623099999999998
Sheffield United,238,2023,EPL,a,1.98283,1.76215,1.22166,1.00099,"{'att': 269, 'def': 18}","{'att': 64, 'def': 16}",4,9,3,1,1.5505,w,2024-02-10 15:00:00,1,0,0,3,0.22066999999999992
Sheffield United,238,2023,EPL,h,0.586214,3.35549,0.586214,3.35549,"{'att': 386, 'def': 2}","{'att': 101, 'def': 17}",3,15,0,5,0.0842,l,2024-02-18 14:00:00,0,0,1,0,-2.769276
Sheffield United,238,2023,EPL,a,0.654342,1.21618,0.654342,1.21618,"{'att': 394, 'def': 15}","{'att': 177, 'def': 11}",5,7,0,1,0.8488,l,2024-02-25 13:30:00,0,0,1,0,-0.5618380000000001
Sheffield United,238,2023,EPL,h,0.201374,2.47294,0.201374,2.47294,"{'att': 449, 'def': 12}","{'att': 110, 'def': 9}",2,22,0,6,0.1286,l,2024-03-04 20:00:00,0,0,1,0,-2.271566
Sheffield United,238,2023,EPL,a,1.91752,3.92657,1.91752,3.1654,"{'att': 208, 'def': 11}","{'att': 103, 'def': 21}",2,15,2,2,0.38849999999999996,d,2024-03-09 15:00:00,0,1,0,1,-1.24788
Sheffield United,238,2023,EPL,h,1.78824,1.10254,1.78824,1.10254,"{'att': 320, 'def': 17}","{'att': 91, 'def': 13}",4,10,3,3,1.9441999999999997,d,2024-03-30 15:00:00,0,1,0,1,0.6857
Sheffield United,238,2023,EPL,a,0.720948,2.51772,0.720948,2.51772,"{'att': 396, 'def': 15}","{'att': 59, 'def': 23}",2,18,1,3,0.3073,l,2024-04-04 18:30:00,0,0,1,0,-1.7967720000000003
Sheffield United,238,2023,EPL,h,1.74265,0.521789,1.74265,0.521789,"{'att': 474, 'def': 23}","{'att': 159, 'def': 21}",6,6,2,2,2.3649,d,2024-04-07 16:30:00,0,1,0,1,1.2208610000000002
Sheffield United,238,2023,EPL,a,0.834498,1.09071,0.834498,1.09071,"{'att': 204, 'def': 16}","{'att': 159, 'def': 20}",6,5,0,2,1.1159,l,2024-04-13 14:00:00,0,0,1,0,-0.2562120000000001
Sheffield United,238,2023,EPL,h,1.97816,2.42338,1.97816,2.42338,"{'att': 278, 'def': 22}","{'att': 246, 'def': 19}",9,6,1,4,1.072,l,2024-04-20 14:00:00,0,0,1,0,-0.44521999999999995
Sheffield United,238,2023,EPL,a,1.20517,3.51311,1.20517,2.75194,"{'att': 393, 'def': 18}","{'att': 158, 'def': 25}",2,14,2,4,0.2248,l,2024-04-24 19:00:00,0,0,1,0,-1.5467699999999998
Sheffield United,238,2023,EPL,a,1.82408,2.93477,1.82408,2.17361,"{'att': 294, 'def': 20}","{'att': 214, 'def': 26}",4,18,1,5,0.7273,l,2024-04-27 14:00:00,0,0,1,0,-0.3495300000000001
Sheffield United,238,2023,EPL,h,2.48986,1.93818,1.72869,1.93818,"{'att': 224, 'def': 21}","{'att': 274, 'def': 17}",8,6,1,3,1.743,l,2024-05-04 14:00:00,0,0,1,0,-0.20948999999999995
Sheffield United,238,2023,EPL,a,0.465523,1.82411,0.465523,1.82411,"{'att': 242, 'def': 17}","{'att': 216, 'def': 21}",4,9,0,1,0.3558,l,2024-05-11 14:00:00,0,0,1,0,-1.358587
Sheffield United,238,2023,EPL,h,0.697312,3.19675,0.697312,3.19675,"{'att': 441, 'def': 13}","{'att': 114, 'def': 23}",2,14,0,3,0.107,l,2024-05-19 15:00:00,0,0,1,0,-2.499438
Brentford,244,2023,EPL,h,1.90756,1.45316,1.1464,1.45316,"{'att': 282, 'def': 20}","{'att': 182, 'def': 31}",11,7,2,2,1.7563,d,2023-08-13 13:00:00,0,1,0,1,-0.3067599999999999
Brentford,244,2023,EPL,a,3.46888,0.399899,2.70772,0.399899,"{'att': 243, 'def': 19}","{'att': 241, 'def': 23}",13,8,3,0,2.9282,w,2023-08-19 14:00:00,1,0,0,3,2.307821
Brentford,244,2023,EPL,h,0.948011,1.06061,0.948011,1.06061,"{'att': 160, 'def': 25}","{'att': 318, 'def': 25}",5,5,1,1,1.2513,d,2023-08-26 14:00:00,0,1,0,1,-0.112599
Brentford,244,2023,EPL,h,3.07185,2.11013,3.07185,2.11013,"{'att': 137, 'def': 24}","{'att': 294, 'def': 21}",15,5,2,2,2.0028,d,2023-09-02 14:00:00,0,1,0,1,0.9617200000000001
Brentford,244,2023,EPL,a,0.633678,1.50126,0.633678,0.740091,"{'att': 215, 'def': 27}","{'att': 176, 'def': 23}",4,8,0,1,0.5686,l,2023-09-16 16:30:00,0,0,1,0,-0.10641300000000009
Brentford,244,2023,EPL,h,1.57402,2.51497,1.57402,2.51497,"{'att': 210, 'def': 15}","{'att': 359, 'def': 25}",6,10,1,3,0.7358,l,2023-09-23 16:30:00,0,0,1,0,-0.94095
Brentford,244,2023,EPL,a,1.75862,0.800317,1.75862,0.800317,"{'att': 219, 'def': 14}","{'att': 327, 'def': 8}",11,2,1,1,2.0866,d,2023-10-01 13:00:00,0,1,0,1,0.9583030000000001
Brentford,244,2023,EPL,a,1.02509,1.29356,1.02509,1.29356,"{'att': 194, 'def': 23}","{'att': 171, 'def': 20}",2,17,1,2,1.1315,l,2023-10-07 14:00:00,0,0,1,0,-0.26847
Brentford,244,2023,EPL,h,3.15685,0.693129,3.15685,0.693129,"{'att': 271, 'def': 28}","{'att': 220, 'def': 15}",15,3,3,0,2.7946,w,2023-10-21 14:00:00,1,0,0,3,2.463721
Brentford,244,2023,EPL,a,2.48137,1.71801,2.48137,1.71801,"{'att': 270, 'def': 13}","{'att': 175, 'def': 29}",6,16,2,0,1.9344000000000001,w,2023-10-28 11:30:00,1,0,0,3,0.76336
Brentford,244,2023,EPL,h,1.82944,1.75505,1.82944,1.75505,"{'att': 168, 'def': 14}","{'att': 306, 'def': 23}",9,6,3,2,1.3871,w,2023-11-04 15:00:00,1,0,0,3,0.07438999999999996
Brentford,244,2023,EPL,a,1.44954,1.56004,1.44954,1.56004,"{'att': 233, 'def': 22}","{'att': 178, 'def': 27}",8,11,0,3,1.2795,l,2023-11-12 14:00:00,0,0,1,0,-0.11050000000000004
Brentford,244,2023,EPL,h,1.66315,1.82699,1.66315,1.82699,"{'att': 179, 'def': 21}","{'att': 115, 'def': 15}",4,4,0,1,1.2753999999999999,l,2023-11-25 17:30:00,0,0,1,0,-0.16383999999999999
Brentford,244,2023,EPL,h,3.25952,0.227176,3.25952,0.227176,"{'att': 141, 'def': 29}","{'att': 300, 'def': 10}",4,3,3,1,2.9280999999999997,w,2023-12-02 15:00:00,1,0,0,3,3.032344
Brentford,244,2023,EPL,a,1.22007,1.54099,0.458899,1.54099,"{'att': 298, 'def': 26}","{'att': 215, 'def': 24}",2,19,1,2,1.0969,l,2023-12-06 19:30:00,0,0,1,0,-1.0820910000000001
Brentford,244,2023,EPL,a,0.644638,0.841976,0.644638,0.841976,"{'att': 147, 'def': 20}","{'att': 268, 'def': 22}",7,6,0,1,1.0960999999999999,l,2023-12-09 15:00:00,0,0,1,0,-0.1973379999999999
Brentford,244,2023,EPL,h,0.796812,1.4664,0.796812,1.4664,"{'att': 203, 'def': 39}","{'att': 114, 'def': 18}",4,13,1,2,0.8138000000000001,l,2023-12-17 14:00:00,0,0,1,0,-0.669588
Brentford,244,2023,EPL,h,2.59347,1.89483,2.59347,1.89483,"{'att': 220, 'def': 21}","{'att': 298, 'def': 22}",15,7,1,4,1.8538,l,2023-12-27 19:30:00,0,0,1,0,0.6986399999999999
Brentford,244,2023,EPL,a,1.28731,1.61057,1.28731,1.61057,"{'att': 186, 'def': 20}","{'att': 256, 'def': 28}",6,13,1,3,1.1175000000000002,l,2023-12-30 15:00:00,0,0,1,0,-0.3232600000000001
Brentford,244,2023,EPL,h,1.94219,1.22251,1.94219,1.22251,"{'att': 184, 'def': 23}","{'att': 247, 'def': 19}",4,9,3,2,1.9264000000000001,w,2024-01-20 17:30:00,1,0,0,3,0.7196800000000001
Brentford,244,2023,EPL,a,1.59637,3.36194,1.59637,3.36194,"{'att': 208, 'def': 22}","{'att': 114, 'def': 21}",13,15,2,3,0.388,l,2024-01-31 19:30:00,0,0,1,0,-1.76557
Brentford,244,2023,EPL,h,0.865741,2.10785,0.865741,2.10785,"{'att': 286, 'def': 11}","{'att': 161, 'def': 16}",3,12,1,3,0.5676,l,2024-02-05 20:00:00,0,0,1,0,-1.2421090000000001
Brentford,244,2023,EPL,a,1.84908,1.05781,1.84908,1.05781,"{'att': 317, 'def': 20}","{'att': 110, 'def': 19}",3,7,2,0,2.0106,w,2024-02-10 15:00:00,1,0,0,3,0.7912700000000001
Brentford,244,2023,EPL,h,1.69518,3.08952,1.69518,3.08952,"{'att': 272, 'def': 20}","{'att': 162, 'def': 22}",10,11,1,4,0.5613,l,2024-02-17 12:30:00,0,0,1,0,-1.39434
Brentford,244,2023,EPL,a,0.503799,2.53766,0.503799,2.53766,"{'att': 193, 'def': 11}","{'att': 173, 'def': 14}",1,19,0,1,0.23420000000000002,l,2024-02-20 18:30:00,0,0,1,0,-2.033861
Brentford,244,2023,EPL,a,1.33683,2.06873,1.33683,2.06873,"{'att': 168, 'def': 26}","{'att': 286, 'def': 20}",11,5,2,4,0.8093,l,2024-02-26 20:00:00,0,0,1,0,-0.7319
Brentford,244,2023,EPL,h,2.4732,2.1523,2.4732,2.1523,"{'att': 364, 'def': 27}","{'att': 122, 'def': 21}",3,9,2,2,1.5665000000000002,d,2024-03-02 15:00:00,0,1,0,1,0.32089999999999996
Brentford,244,2023,EPL,a,0.733239,1.59369,0.733239,1.59369,"{'att': 219, 'def': 15}","{'att': 83, 'def': 10}",3,20,1,2,0.7012,l,2024-03-09 17:30:00,0,0,1,0,-0.8604510000000001
Brentford,244,2023,EPL,a,1.25123,2.69776,1.25123,1.93659,"{'att': 153, 'def': 26}","{'att': 138, 'def': 21}",8,12,1,2,0.45799999999999996,l,2024-03-16 15:00:00,0,0,1,0,-0.68536
Brentford,244,2023,EPL,h,3.16487,0.989565,3.16487,0.989565,"{'att': 211, 'def': 16}","{'att': 144, 'def': 20}",21,7,1,1,2.6005000000000003,d,2024-03-30 20:00:00,0,1,0,1,2.175305
Brentford,244,2023,EPL,h,0.423299,1.22404,0.423299,1.22404,"{'att': 291, 'def': 18}","{'att': 175, 'def': 26}",8,8,0,0,0.649,d,2024-04-03 18:30:00,0,1,0,1,-0.800741
Brentford,244,2023,EPL,a,1.42064,1.16333,1.42064,1.16333,"{'att': 231, 'def': 14}","{'att': 128, 'def': 19}",3,6,3,3,1.6237,d,2024-04-06 14:00:00,0,1,0,1,0.2573099999999999
Brentford,244,2023,EPL,h,1.09071,0.834498,1.09071,0.834498,"{'att': 159, 'def': 20}","{'att': 204, 'def': 16}",5,6,2,0,1.5566,w,2024-04-13 14:00:00,1,0,0,3,0.2562120000000001
Brentford,244,2023,EPL,a,3.7809,0.497799,3.7809,0.497799,"{'att': 194, 'def': 26}","{'att': 178, 'def': 16}",13,6,5,1,2.9222,w,2024-04-20 14:00:00,1,0,0,3,3.283101
Brentford,244,2023,EPL,a,0.956356,1.21399,0.956356,1.21399,"{'att': 189, 'def': 23}","{'att': 249, 'def': 15}",8,10,0,1,1.1396,l,2024-04-27 16:30:00,0,0,1,0,-0.2576339999999999
Brentford,244,2023,EPL,h,0.809379,1.45579,0.809379,1.45579,"{'att': 194, 'def': 21}","{'att': 280, 'def': 15}",6,3,0,0,0.8108000000000001,d,2024-05-04 14:00:00,0,1,0,1,-0.646411
Brentford,244,2023,EPL,a,1.92722,1.07237,1.92722,1.07237,"{'att': 122, 'def': 23}","{'att': 184, 'def': 23}",11,11,2,1,2.0244999999999997,w,2024-05-11 14:00:00,1,0,0,3,0.8548499999999999
Brentford,244,2023,EPL,h,1.70157,3.65044,1.70157,3.65044,"{'att': 167, 'def': 22}","{'att': 257, 'def': 23}",5,12,2,4,0.3532,l,2024-05-19 15:00:00,0,0,1,0,-1.94887
Nottingham Forest,249,2023,EPL,a,0.966305,0.84262,0.966305,0.84262,"{'att': 441, 'def': 10}","{'att': 108, 'def': 27}",4,9,1,2,1.4883000000000002,l,2023-08-12 11:30:00,0,0,1,0,0.12368499999999993
Nottingham Forest,249,2023,EPL,h,1.37181,0.551038,1.37181,0.551038,"{'att': 238, 'def': 15}","{'att': 238, 'def': 19}",6,4,2,1,2.0681000000000003,w,2023-08-18 18:45:00,1,0,0,3,0.820772
Nottingham Forest,249,2023,EPL,a,0.960354,3.02803,0.960354,2.26686,"{'att': 258, 'def': 13}","{'att': 160, 'def': 19}",5,13,2,3,0.2116,l,2023-08-26 14:00:00,0,0,1,0,-1.3065059999999997
Nottingham Forest,249,2023,EPL,a,1.1505,2.28442,1.1505,2.28442,"{'att': 347, 'def': 18}","{'att': 118, 'def': 19}",2,18,1,0,0.5925,w,2023-09-02 14:00:00,1,0,0,3,-1.1339199999999998
Nottingham Forest,249,2023,EPL,h,0.705795,0.807651,0.705795,0.807651,"{'att': 305, 'def': 20}","{'att': 216, 'def': 24}",9,1,1,1,1.1841,d,2023-09-18 18:45:00,0,1,0,1,-0.10185600000000006
Nottingham Forest,249,2023,EPL,a,0.729109,1.33984,0.729109,1.33984,"{'att': 269, 'def': 19}","{'att': 189, 'def': 9}",7,7,0,2,0.8057,l,2023-09-23 14:00:00,0,0,1,0,-0.6107309999999999
Nottingham Forest,249,2023,EPL,h,0.800317,1.75862,0.800317,1.75862,"{'att': 327, 'def': 8}","{'att': 219, 'def': 14}",2,11,1,1,0.6775,d,2023-10-01 13:00:00,0,1,0,1,-0.9583030000000001
Nottingham Forest,249,2023,EPL,a,1.22105,0.982452,1.22105,0.982452,"{'att': 310, 'def': 22}","{'att': 282, 'def': 17}",12,5,0,0,1.5332000000000001,d,2023-10-07 16:30:00,0,1,0,1,0.23859799999999998
Nottingham Forest,249,2023,EPL,h,3.27549,1.49555,3.27549,1.49555,"{'att': 160, 'def': 18}","{'att': 292, 'def': 18}",4,6,2,2,2.4776,d,2023-10-21 14:00:00,0,1,0,1,1.77994
Nottingham Forest,249,2023,EPL,a,0.642014,2.70428,0.642014,2.70428,"{'att': 438, 'def': 14}","{'att': 151, 'def': 19}",3,11,0,3,0.18930000000000002,l,2023-10-29 14:00:00,0,0,1,0,-2.0622659999999997
Nottingham Forest,249,2023,EPL,h,0.592447,1.33116,0.592447,1.33116,"{'att': 326, 'def': 12}","{'att': 137, 'def': 19}",3,23,2,0,0.7351000000000001,w,2023-11-05 14:00:00,1,0,0,3,-0.738713
Nottingham Forest,249,2023,EPL,a,1.42128,2.06402,1.42128,2.06402,"{'att': 321, 'def': 17}","{'att': 253, 'def': 16}",4,5,2,3,0.9196,l,2023-11-12 14:00:00,0,0,1,0,-0.6427400000000001
Nottingham Forest,249,2023,EPL,h,2.22655,1.21792,1.46538,0.456822,"{'att': 364, 'def': 14}","{'att': 246, 'def': 14}",12,9,2,3,2.1404,l,2023-11-25 15:00:00,0,0,1,0,1.0085579999999998
Nottingham Forest,249,2023,EPL,h,0.673085,0.623789,0.673085,0.623789,"{'att': 145, 'def': 16}","{'att': 351, 'def': 27}",6,7,0,1,1.3384,l,2023-12-02 17:30:00,0,0,1,0,0.049296000000000006
Nottingham Forest,249,2023,EPL,a,0.218659,3.09427,0.218659,3.09427,"{'att': 396, 'def': 19}","{'att': 251, 'def': 23}",0,14,0,5,0.0285,l,2023-12-06 19:30:00,0,0,1,0,-2.8756109999999997
Nottingham Forest,249,2023,EPL,a,1.21801,1.02199,1.21801,1.02199,"{'att': 396, 'def': 21}","{'att': 158, 'def': 18}",5,4,1,1,1.5291000000000001,d,2023-12-09 15:00:00,0,1,0,1,0.19602000000000008
Nottingham Forest,249,2023,EPL,h,1.70569,1.60738,1.70569,1.60738,"{'att': 304, 'def': 28}","{'att': 126, 'def': 18}",8,10,0,2,1.4316,l,2023-12-15 20:00:00,0,0,1,0,0.0983099999999999
Nottingham Forest,249,2023,EPL,h,0.791806,1.89067,0.791806,1.89067,"{'att': 244, 'def': 19}","{'att': 102, 'def': 26}",4,7,2,3,0.5982000000000001,l,2023-12-23 15:00:00,0,0,1,0,-1.098864
Nottingham Forest,249,2023,EPL,a,3.1074,2.79106,3.1074,2.02989,"{'att': 255, 'def': 20}","{'att': 208, 'def': 30}",4,18,3,1,1.6152000000000002,w,2023-12-26 12:30:00,1,0,0,3,1.0775100000000002
Nottingham Forest,249,2023,EPL,h,0.744348,0.651905,0.744348,0.651905,"{'att': 230, 'def': 15}","{'att': 210, 'def': 16}",7,9,2,1,1.4113,w,2023-12-30 17:30:00,1,0,0,3,0.09244300000000005
Nottingham Forest,249,2023,EPL,a,1.22251,1.94219,1.22251,1.94219,"{'att': 247, 'def': 19}","{'att': 184, 'def': 23}",9,4,2,3,0.8308000000000001,l,2024-01-20 17:30:00,0,0,1,0,-0.7196800000000001
Nottingham Forest,249,2023,EPL,h,0.631618,1.39143,0.631618,1.39143,"{'att': 278, 'def': 7}","{'att': 154, 'def': 18}",2,25,1,2,0.7547,l,2024-01-30 19:30:00,0,0,1,0,-0.7598119999999999
Nottingham Forest,249,2023,EPL,a,0.456548,1.1895,0.456548,1.1895,"{'att': 141, 'def': 20}","{'att': 204, 'def': 33}",6,4,1,1,0.5377000000000001,d,2024-02-04 14:00:00,0,1,0,1,-0.732952
Nottingham Forest,249,2023,EPL,h,0.968075,0.511375,0.968075,0.511375,"{'att': 423, 'def': 16}","{'att': 162, 'def': 17}",7,7,2,3,1.7924,l,2024-02-10 17:30:00,0,0,1,0,0.4567
Nottingham Forest,249,2023,EPL,h,2.66942,0.520016,2.66942,0.520016,"{'att': 221, 'def': 16}","{'att': 221, 'def': 27}",9,3,2,0,2.7223,w,2024-02-17 15:00:00,1,0,0,3,2.149404
Nottingham Forest,249,2023,EPL,a,2.25569,3.48861,2.25569,3.48861,"{'att': 328, 'def': 25}","{'att': 229, 'def': 15}",7,16,2,4,0.6212,l,2024-02-24 15:00:00,0,0,1,0,-1.23292
Nottingham Forest,249,2023,EPL,h,0.971466,1.32259,0.971466,1.32259,"{'att': 353, 'def': 16}","{'att': 119, 'def': 25}",7,12,0,1,1.0878,l,2024-03-02 15:00:00,0,0,1,0,-0.3511239999999999
Nottingham Forest,249,2023,EPL,a,0.687034,0.534518,0.687034,0.534518,"{'att': 470, 'def': 17}","{'att': 227, 'def': 14}",3,1,0,1,1.4768000000000001,l,2024-03-10 14:00:00,0,0,1,0,0.15251599999999998
Nottingham Forest,249,2023,EPL,a,1.95268,0.853782,1.95268,0.853782,"{'att': 240, 'def': 27}","{'att': 110, 'def': 14}",6,6,1,1,2.1888,d,2024-03-16 15:00:00,0,1,0,1,1.098898
Nottingham Forest,249,2023,EPL,h,0.784652,0.900972,0.784652,0.900972,"{'att': 191, 'def': 20}","{'att': 282, 'def': 22}",3,3,1,1,1.213,d,2024-03-30 15:00:00,0,1,0,1,-0.11631999999999998
Nottingham Forest,249,2023,EPL,h,1.94619,1.04304,1.94619,1.04304,"{'att': 316, 'def': 10}","{'att': 176, 'def': 20}",6,8,3,1,2.0549,w,2024-04-02 18:30:00,1,0,0,3,0.9031500000000001
Nottingham Forest,249,2023,EPL,a,2.00122,1.61978,2.00122,1.61978,"{'att': 307, 'def': 17}","{'att': 211, 'def': 25}",3,17,1,3,1.7202000000000002,l,2024-04-07 19:00:00,0,0,1,0,0.38144
Nottingham Forest,249,2023,EPL,h,1.76244,1.45688,1.76244,1.45688,"{'att': 357, 'def': 30}","{'att': 208, 'def': 16}",6,3,2,2,1.5738,d,2024-04-13 14:00:00,0,1,0,1,0.30556000000000005
Nottingham Forest,249,2023,EPL,a,1.18916,0.473233,1.18916,0.473233,"{'att': 216, 'def': 14}","{'att': 344, 'def': 22}",7,0,0,2,2.0827,l,2024-04-21 12:30:00,0,0,1,0,0.715927
Nottingham Forest,249,2023,EPL,h,2.17312,0.932063,2.17312,0.932063,"{'att': 411, 'def': 14}","{'att': 168, 'def': 18}",6,5,0,2,2.334,l,2024-04-28 15:30:00,0,0,1,0,1.241057
Nottingham Forest,249,2023,EPL,a,1.93818,2.48986,1.93818,1.72869,"{'att': 274, 'def': 17}","{'att': 224, 'def': 21}",6,8,3,1,1.0317,w,2024-05-04 14:00:00,1,0,0,3,0.20948999999999995
Nottingham Forest,249,2023,EPL,h,2.44569,2.41068,2.44569,2.41068,"{'att': 392, 'def': 23}","{'att': 133, 'def': 20}",8,14,2,3,1.4125,l,2024-05-11 16:30:00,0,0,1,0,0.035009999999999764
Nottingham Forest,249,2023,EPL,a,1.57962,1.08222,1.57962,1.08222,"{'att': 272, 'def': 3}","{'att': 117, 'def': 11}",5,7,2,1,1.7635,w,2024-05-19 15:00:00,1,0,0,3,0.49740000000000006
Luton,256,2023,EPL,a,1.88594,4.36748,1.12477,3.60631,"{'att': 369, 'def': 16}","{'att': 110, 'def': 16}",5,17,1,4,0.1878,l,2023-08-12 14:00:00,0,0,1,0,-2.48154
Luton,256,2023,EPL,a,0.465741,3.41419,0.465741,3.41419,"{'att': 440, 'def': 23}","{'att': 142, 'def': 20}",4,17,0,3,0.07880000000000001,l,2023-08-25 19:00:00,0,0,1,0,-2.948449
Luton,256,2023,EPL,h,2.02244,1.22528,2.02244,1.22528,"{'att': 341, 'def': 16}","{'att': 158, 'def': 23}",8,6,1,2,1.9915000000000003,l,2023-09-01 19:00:00,0,0,1,0,0.7971600000000001
Luton,256,2023,EPL,a,1.45705,1.75704,1.45705,1.75704,"{'att': 467, 'def': 12}","{'att': 119, 'def': 18}",3,9,0,1,1.1217,l,2023-09-16 14:00:00,0,0,1,0,-0.29999
Luton,256,2023,EPL,h,2.24101,0.762984,1.47984,0.762984,"{'att': 191, 'def': 28}","{'att': 186, 'def': 15}",17,1,1,1,2.5128000000000004,d,2023-09-23 14:00:00,0,1,0,1,0.716856
Luton,256,2023,EPL,a,1.5102,3.65377,1.5102,3.65377,"{'att': 275, 'def': 22}","{'att': 84, 'def': 15}",1,11,2,1,0.23559999999999998,w,2023-09-30 14:00:00,1,0,0,3,-2.1435700000000004
Luton,256,2023,EPL,h,1.53058,0.920206,1.53058,0.920206,"{'att': 167, 'def': 13}","{'att': 152, 'def': 19}",4,5,1,2,1.853,l,2023-10-03 18:30:00,0,0,1,0,0.6103740000000001
Luton,256,2023,EPL,h,0.848118,2.37947,0.848118,2.37947,"{'att': 300, 'def': 25}","{'att': 99, 'def': 21}",6,15,0,1,0.40790000000000004,l,2023-10-07 11:30:00,0,0,1,0,-1.531352
Luton,256,2023,EPL,a,1.49555,3.27549,1.49555,3.27549,"{'att': 292, 'def': 18}","{'att': 160, 'def': 18}",6,4,2,2,0.3899,d,2023-10-21 14:00:00,0,1,0,1,-1.77994
Luton,256,2023,EPL,a,0.453117,3.07654,0.453117,3.07654,"{'att': 419, 'def': 17}","{'att': 134, 'def': 10}",2,15,1,3,0.0793,l,2023-10-29 14:00:00,0,0,1,0,-2.623423
Luton,256,2023,EPL,h,1.3411,3.03925,1.3411,3.03925,"{'att': 369, 'def': 17}","{'att': 98, 'def': 26}",1,14,1,1,0.3685,d,2023-11-05 16:30:00,0,1,0,1,-1.69815
Luton,256,2023,EPL,a,0.408265,2.74105,0.408265,2.74105,"{'att': 264, 'def': 13}","{'att': 172, 'def': 21}",4,10,0,1,0.11710000000000001,l,2023-11-11 15:00:00,0,0,1,0,-2.332785
