team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Girona,223,2017,La_liga,a,1.32391,2.56272,1.32391,2.56272,"{'att': 379, 'def': 28}","{'att': 169, 'def': 19}",3,5,3,3,0.5388,d,2017-09-29 20:00:00,0,1,0,1,-1.2388100000000002
Girona,223,2017,La_liga,h,1.77848,1.23084,1.77848,1.23084,"{'att': 252, 'def': 23}","{'att': 217, 'def': 26}",11,2,1,2,1.7514999999999998,l,2017-10-15 15:15:00,0,0,1,0,0.5476400000000001
Girona,223,2017,La_liga,a,1.63012,1.93154,0.886846,1.18826,"{'att': 260, 'def': 20}","{'att': 158, 'def': 23}",5,8,2,1,1.0914,w,2017-10-23 20:00:00,1,0,0,3,-0.30141400000000007
Girona,223,2017,La_liga,h,2.26046,1.58248,2.26046,1.58248,"{'att': 314, 'def': 42}","{'att': 184, 'def': 25}",4,16,2,1,1.9179000000000002,w,2017-10-29 15:15:00,1,0,0,3,0.67798
Girona,223,2017,La_liga,a,1.61579,0.648662,1.61579,0.648662,"{'att': 232, 'def': 18}","{'att': 280, 'def': 20}",4,6,2,1,2.2105,w,2017-11-05 11:00:00,1,0,0,3,0.9671280000000001
Girona,223,2017,La_liga,h,1.12751,1.34745,1.12751,1.34745,"{'att': 200, 'def': 38}","{'att': 226, 'def': 21}",4,6,1,1,1.172,d,2017-11-17 20:00:00,0,1,0,1,-0.21994000000000002
Girona,223,2017,La_liga,a,1.43823,1.20945,1.43823,1.20945,"{'att': 252, 'def': 27}","{'att': 184, 'def': 19}",5,4,2,2,1.5657,d,2017-11-25 17:30:00,0,1,0,1,0.22877999999999998
Girona,223,2017,La_liga,h,0.421084,1.71192,0.421084,0.968639,"{'att': 218, 'def': 25}","{'att': 304, 'def': 22}",4,3,2,3,0.3176,l,2017-12-04 20:00:00,0,0,1,0,-0.547555
Girona,223,2017,La_liga,a,1.5012,0.348241,1.5012,0.348241,"{'att': 228, 'def': 23}","{'att': 208, 'def': 20}",1,4,1,0,2.4663,w,2017-12-11 20:00:00,1,0,0,3,1.152959
Girona,223,2017,La_liga,h,0.372216,0.263352,0.372216,0.263352,"{'att': 129, 'def': 20}","{'att': 130, 'def': 20}",0,7,1,0,1.3483999999999998,w,2017-12-17 11:00:00,1,0,0,3,0.10886400000000002
Girona,223,2017,La_liga,a,0.343595,2.47814,0.343595,2.47814,"{'att': 140, 'def': 28}","{'att': 199, 'def': 27}",1,1,1,4,0.13090000000000002,l,2017-12-21 18:30:00,0,0,1,0,-2.1345449999999997
Girona,223,2017,La_liga,a,1.67431,1.59323,1.67431,0.849948,"{'att': 211, 'def': 21}","{'att': 170, 'def': 29}",2,11,1,2,1.4402000000000001,l,2018-01-06 15:15:00,0,0,1,0,0.8243619999999999
Girona,223,2017,La_liga,h,3.86809,0.142552,3.12482,0.142552,"{'att': 229, 'def': 28}","{'att': 133, 'def': 23}",4,2,6,0,2.9853,w,2018-01-13 12:00:00,1,0,0,3,2.9822680000000004
Girona,223,2017,La_liga,a,0.782125,1.37281,0.782125,1.37281,"{'att': 304, 'def': 27}","{'att': 263, 'def': 24}",4,15,1,1,0.8092000000000001,d,2018-01-20 15:15:00,0,1,0,1,-0.5906850000000001
Girona,223,2017,La_liga,a,0.694387,0.717136,0.694387,0.717136,"{'att': 206, 'def': 22}","{'att': 293, 'def': 36}",2,3,0,0,1.2273999999999998,d,2018-01-27 17:30:00,0,1,0,1,-0.02274900000000002
Girona,223,2017,La_liga,h,3.07987,0.352756,2.33659,0.352756,"{'att': 318, 'def': 23}","{'att': 178, 'def': 25}",1,4,2,0,2.9434,w,2018-02-04 17:30:00,1,0,0,3,1.983834
Girona,223,2017,La_liga,a,1.58043,2.27801,0.837155,2.27801,"{'att': 236, 'def': 27}","{'att': 175, 'def': 20}",3,7,0,1,0.7838,l,2018-02-11 11:00:00,0,0,1,0,-1.440855
Girona,223,2017,La_liga,h,1.35489,0.596666,0.611617,0.596666,"{'att': 210, 'def': 21}","{'att': 219, 'def': 23}",2,1,3,0,2.1099,w,2018-02-16 20:00:00,1,0,0,3,0.014950999999999937
Girona,223,2017,La_liga,a,0.756525,3.0399,0.756525,3.0399,"{'att': 308, 'def': 21}","{'att': 187, 'def': 22}",2,13,1,6,0.2143,l,2018-02-24 19:45:00,0,0,1,0,-2.283375
Girona,223,2017,La_liga,h,1.25486,0.418862,1.25486,0.418862,"{'att': 299, 'def': 33}","{'att': 213, 'def': 27}",3,7,1,0,2.1597,w,2018-02-27 20:30:00,1,0,0,3,0.835998
Girona,223,2017,La_liga,a,0.295862,0.546004,0.295862,0.546004,"{'att': 248, 'def': 21}","{'att': 133, 'def': 30}",2,7,2,0,0.9783999999999999,w,2018-03-03 12:00:00,1,0,0,3,-0.25014200000000003
Girona,223,2017,La_liga,h,1.03867,0.703693,1.03867,0.703693,"{'att': 212, 'def': 26}","{'att': 237, 'def': 33}",1,9,2,0,1.7039,w,2018-03-09 20:00:00,1,0,0,3,0.33497699999999997
Girona,223,2017,La_liga,a,1.69932,3.51065,1.69932,3.51065,"{'att': 353, 'def': 15}","{'att': 184, 'def': 26}",3,15,3,6,0.4147,l,2018-03-18 19:45:00,0,0,1,0,-1.81133
Girona,223,2017,La_liga,h,0.922091,1.91933,0.922091,1.91933,"{'att': 188, 'def': 28}","{'att': 199, 'def': 22}",4,8,1,1,0.6065,d,2018-03-31 00:00:00,0,1,0,1,-0.997239
Girona,223,2017,La_liga,a,0.592456,3.53372,0.592456,3.53372,"{'att': 238, 'def': 31}","{'att': 223, 'def': 27}",1,7,0,5,0.06470000000000001,l,2018-04-08 16:30:00,0,0,1,0,-2.9412640000000003
Girona,223,2017,La_liga,h,0.457016,1.37059,0.457016,1.37059,"{'att': 262, 'def': 29}","{'att': 137, 'def': 21}",2,6,0,1,0.5639000000000001,l,2018-04-13 19:00:00,0,0,1,0,-0.913574
Girona,223,2017,La_liga,a,1.7941,0.908885,1.05082,0.908885,"{'att': 198, 'def': 18}","{'att': 193, 'def': 16}",3,6,2,1,2.1029,w,2018-04-19 17:30:00,1,0,0,3,0.14193500000000003
Girona,223,2017,La_liga,h,1.95052,0.949254,1.95052,0.949254,"{'att': 206, 'def': 29}","{'att': 262, 'def': 23}",12,4,0,2,2.1104,l,2018-04-22 10:00:00,0,0,1,0,1.001266
Girona,223,2017,La_liga,a,2.07365,2.51533,1.33037,1.77205,"{'att': 99, 'def': 35}","{'att': 221, 'def': 24}",5,7,1,1,1.0002,d,2018-04-29 15:00:00,0,1,0,1,-0.44167999999999985
Girona,223,2017,La_liga,h,1.57265,1.82278,1.57265,1.82278,"{'att': 125, 'def': 13}","{'att': 230, 'def': 25}",6,4,1,4,1.201,l,2018-05-05 12:00:00,0,0,1,0,-0.25012999999999996
Girona,223,2017,La_liga,h,0.596538,0.896724,0.596538,0.896724,"{'att': 234, 'def': 38}","{'att': 270, 'def': 27}",6,9,0,1,0.9833000000000001,l,2018-05-12 17:30:00,0,0,1,0,-0.30018599999999995
Girona,223,2017,La_liga,a,1.637,1.09053,1.637,0.347382,"{'att': 291, 'def': 48}","{'att': 160, 'def': 26}",4,4,2,1,1.8136,w,2018-05-19 00:00:00,1,0,0,3,1.289618
