team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Real Betis,153,2021,La_liga,h,1.31499,2.6744,1.31499,2.6744,"{'att': 174, 'def': 28}","{'att': 318, 'def': 12}",4,6,1,3,0.5279,l,2022-03-06 20:00:00,0,0,1,0,-1.3594099999999998
Real Betis,153,2021,La_liga,h,0.846393,0.707634,0.846393,0.707634,"{'att': 248, 'def': 20}","{'att': 249, 'def': 23}",5,5,1,0,1.4743,w,2022-03-13 15:15:00,1,0,0,3,0.13875899999999997
Real Betis,153,2021,La_liga,a,0.444295,1.26157,0.444295,1.26157,"{'att': 296, 'def': 19}","{'att': 274, 'def': 38}",5,4,0,0,0.5961000000000001,d,2022-03-20 15:15:00,0,1,0,1,-0.8172750000000001
Real Betis,153,2021,La_liga,h,4.85779,0.310951,4.85779,0.310951,"{'att': 181, 'def': 28}","{'att': 232, 'def': 21}",12,3,4,1,2.9973,w,2022-04-03 14:15:00,1,0,0,3,4.546838999999999
Real Betis,153,2021,La_liga,a,1.22849,1.15546,0.485211,1.15546,"{'att': 124, 'def': 17}","{'att': 246, 'def': 25}",7,3,2,1,1.4122999999999999,w,2022-04-09 12:00:00,1,0,0,3,-0.6702489999999999
Real Betis,153,2021,La_liga,a,0.377534,0.86796,0.377534,0.86796,"{'att': 269, 'def': 12}","{'att': 192, 'def': 26}",6,8,0,0,0.8079999999999999,d,2022-04-15 19:00:00,0,1,0,1,-0.490426
Real Betis,153,2021,La_liga,h,1.34387,0.834721,1.34387,0.834721,"{'att': 162, 'def': 28}","{'att': 355, 'def': 15}",6,4,0,1,1.749,l,2022-04-19 19:00:00,0,0,1,0,0.5091489999999999
Real Betis,153,2021,La_liga,a,0.470229,0.851757,0.470229,0.851757,"{'att': 137, 'def': 25}","{'att': 359, 'def': 23}",4,2,0,0,0.9426,d,2022-05-02 19:00:00,0,1,0,1,-0.381528
Real Betis,153,2021,La_liga,h,0.627814,1.19659,0.627814,1.19659,"{'att': 305, 'def': 24}","{'att': 219, 'def': 28}",7,9,1,2,0.8318999999999999,l,2022-05-07 19:00:00,0,0,1,0,-0.5687760000000001
Real Betis,153,2021,La_liga,a,1.83636,1.11931,1.83636,1.11931,"{'att': 125, 'def': 18}","{'att': 262, 'def': 28}",4,12,3,0,2.0202,w,2022-05-10 17:00:00,1,0,0,3,0.71705
Real Betis,153,2021,La_liga,h,1.70154,1.15584,1.70154,1.15584,"{'att': 142, 'def': 16}","{'att': 353, 'def': 30}",6,4,2,0,1.7848,w,2022-05-15 17:30:00,1,0,0,3,0.5457000000000001
Real Betis,153,2021,La_liga,a,1.43562,1.8155,1.43562,1.8155,"{'att': 322, 'def': 21}","{'att': 321, 'def': 23}",2,8,0,0,1.0931,d,2022-05-20 19:00:00,0,1,0,1,-0.37988
Villarreal,154,2021,La_liga,h,1.21791,0.246735,1.21791,0.246735,"{'att': 159, 'def': 37}","{'att': 285, 'def': 31}",7,3,0,0,2.2371999999999996,d,2021-08-16 18:00:00,0,1,0,1,0.971175
Villarreal,154,2021,La_liga,a,0.597171,1.68861,0.597171,1.68861,"{'att': 158, 'def': 21}","{'att': 253, 'def': 17}",8,4,0,0,0.5388000000000001,d,2021-08-21 17:30:00,0,1,0,1,-1.0914389999999998
Villarreal,154,2021,La_liga,a,0.448731,1.773,0.448731,1.773,"{'att': 227, 'def': 13}","{'att': 307, 'def': 22}",4,14,2,2,0.368,d,2021-08-29 20:00:00,0,1,0,1,-1.324269
Villarreal,154,2021,La_liga,a,1.63437,0.529054,1.63437,0.529054,"{'att': 159, 'def': 25}","{'att': 311, 'def': 26}",10,3,0,0,2.3468,d,2021-09-19 12:00:00,0,1,0,1,1.1053160000000002
Villarreal,154,2021,La_liga,h,2.77855,1.09551,2.77855,1.09551,"{'att': 211, 'def': 35}","{'att': 300, 'def': 26}",8,2,4,1,2.5465999999999998,w,2021-09-22 20:00:00,1,0,0,3,1.68304
Villarreal,154,2021,La_liga,a,0.666401,1.53636,0.666401,1.53636,"{'att': 222, 'def': 19}","{'att': 348, 'def': 35}",6,9,0,0,0.5987,d,2021-09-25 19:00:00,0,1,0,1,-0.8699589999999999
Villarreal,154,2021,La_liga,h,2.58641,0.527081,2.58641,0.527081,"{'att': 253, 'def': 38}","{'att': 365, 'def': 18}",7,3,2,0,2.7002,w,2021-10-03 16:30:00,1,0,0,3,2.059329
Villarreal,154,2021,La_liga,h,0.713142,0.957297,0.713142,0.957297,"{'att': 85, 'def': 16}","{'att': 330, 'def': 22}",10,4,1,2,1.0592000000000001,l,2021-10-17 16:30:00,0,0,1,0,-0.2441549999999999
Villarreal,154,2021,La_liga,a,0.605636,2.64328,0.605636,1.15673,"{'att': 254, 'def': 9}","{'att': 278, 'def': 28}",4,9,1,2,0.16699999999999998,l,2021-10-23 19:00:00,0,0,1,0,-0.5510940000000001
Villarreal,154,2021,La_liga,h,1.95102,1.53615,1.95102,1.53615,"{'att': 83, 'def': 19}","{'att': 317, 'def': 16}",16,4,3,3,1.6557000000000002,d,2021-10-26 19:30:00,0,1,0,1,0.41487000000000007
Villarreal,154,2021,La_liga,a,0.804209,1.66395,0.804209,0.920672,"{'att': 50, 'def': 24}","{'att': 277, 'def': 23}",5,0,0,2,0.6156,l,2021-10-30 16:30:00,0,0,1,0,-0.1164630000000001
Villarreal,154,2021,La_liga,h,1.49263,0.153162,1.49263,0.153162,"{'att': 161, 'def': 33}","{'att': 382, 'def': 39}",11,1,1,0,2.4894000000000003,w,2021-11-07 13:00:00,1,0,0,3,1.3394679999999999
Villarreal,154,2021,La_liga,a,2.71931,0.90981,2.71931,0.90981,"{'att': 261, 'def': 28}","{'att': 159, 'def': 30}",10,3,1,1,2.5873,d,2021-11-20 13:00:00,0,1,0,1,1.8095
Villarreal,154,2021,La_liga,h,1.55977,3.37249,1.55977,2.62922,"{'att': 210, 'def': 34}","{'att': 235, 'def': 18}",8,6,1,3,0.3618,l,2021-11-27 20:00:00,0,0,1,0,-1.06945
Villarreal,154,2021,La_liga,a,1.90918,0.46965,1.90918,0.46965,"{'att': 213, 'def': 26}","{'att': 236, 'def': 24}",7,2,0,1,2.5798,l,2021-12-04 13:00:00,0,0,1,0,1.43953
Villarreal,154,2021,La_liga,h,2.10964,1.41255,1.36649,1.41255,"{'att': 189, 'def': 31}","{'att': 230, 'def': 23}",5,6,2,0,1.9108,w,2021-12-12 13:00:00,1,0,0,3,-0.04605999999999999
Villarreal,154,2021,La_liga,a,3.02243,1.34561,3.02243,1.34561,"{'att': 136, 'def': 25}","{'att': 227, 'def': 23}",14,4,3,1,2.4436,w,2021-12-18 15:15:00,1,0,0,3,1.67682
Villarreal,154,2021,La_liga,h,3.87986,0.310052,3.87986,0.310052,"{'att': 188, 'def': 23}","{'att': 323, 'def': 20}",18,2,5,2,2.9707999999999997,w,2021-12-21 20:00:00,1,0,0,3,3.569808
Villarreal,154,2021,La_liga,h,4.19047,0.423407,4.19047,0.423407,"{'att': 215, 'def': 15}","{'att': 305, 'def': 28}",18,3,5,0,2.9599,w,2022-01-03 18:00:00,1,0,0,3,3.7670630000000003
Villarreal,154,2021,La_liga,h,2.56125,0.882404,1.81797,0.882404,"{'att': 198, 'def': 29}","{'att': 297, 'def': 17}",6,5,2,2,2.5412999999999997,d,2022-01-09 20:00:00,0,1,0,1,0.9355660000000001
Villarreal,154,2021,La_liga,a,0.755426,0.204155,0.755426,0.204155,"{'att': 212, 'def': 25}","{'att': 211, 'def': 20}",5,0,0,1,1.9285999999999999,l,2022-01-16 18:00:00,0,0,1,0,0.5512710000000001
Villarreal,154,2021,La_liga,h,2.19824,1.59983,1.45496,1.59983,"{'att': 220, 'def': 30}","{'att': 248, 'def': 30}",9,3,3,0,1.8410000000000002,w,2022-01-22 15:15:00,1,0,0,3,-0.14487000000000005
Villarreal,154,2021,La_liga,a,1.34131,0.737524,1.34131,0.737524,"{'att': 325, 'def': 32}","{'att': 193, 'def': 35}",4,5,2,0,1.9067,w,2022-02-06 17:30:00,1,0,0,3,0.603786
Villarreal,154,2021,La_liga,h,0.460031,2.11101,0.460031,2.11101,"{'att': 341, 'def': 15}","{'att': 230, 'def': 21}",7,4,0,0,0.2977,d,2022-02-12 15:15:00,0,1,0,1,-1.6509789999999998
Villarreal,154,2021,La_liga,a,5.34192,2.12749,3.85537,1.38421,"{'att': 128, 'def': 12}","{'att': 293, 'def': 25}",7,4,4,1,2.847,w,2022-02-19 13:00:00,1,0,0,3,2.4711600000000002
Villarreal,154,2021,La_liga,h,4.80545,0.641431,4.80545,0.641431,"{'att': 179, 'def': 22}","{'att': 364, 'def': 28}",20,2,5,1,2.9808999999999997,w,2022-02-27 13:00:00,1,0,0,3,4.164019000000001
Villarreal,154,2021,La_liga,a,0.522906,1.52659,0.522906,1.52659,"{'att': 105, 'def': 11}","{'att': 400, 'def': 26}",10,4,0,1,0.5753,l,2022-03-05 13:00:00,0,0,1,0,-1.0036839999999998
Villarreal,154,2021,La_liga,h,1.16993,0.933297,1.16993,0.933297,"{'att': 234, 'def': 14}","{'att': 227, 'def': 32}",6,6,1,0,1.5611,w,2022-03-12 17:30:00,1,0,0,3,0.23663299999999987
Villarreal,154,2021,La_liga,a,0.192945,1.4273,0.192945,1.4273,"{'att': 233, 'def': 30}","{'att': 311, 'def': 22}",6,3,0,1,0.29369999999999996,l,2022-03-20 15:15:00,0,0,1,0,-1.234355
Villarreal,154,2021,La_liga,a,1.10171,1.71737,1.10171,1.71737,"{'att': 191, 'def': 26}","{'att': 219, 'def': 23}",15,2,0,2,0.8014000000000001,l,2022-04-02 14:15:00,0,0,1,0,-0.6156600000000001
Villarreal,154,2021,La_liga,h,0.919935,2.04982,0.919935,2.04982,"{'att': 191, 'def': 22}","{'att': 373, 'def': 26}",2,6,1,1,0.5238,d,2022-04-09 16:30:00,0,1,0,1,-1.129885
Villarreal,154,2021,La_liga,a,2.82388,0.939154,2.82388,0.939154,"{'att': 179, 'def': 15}","{'att': 374, 'def': 39}",9,6,2,1,2.6357,w,2022-04-16 19:00:00,1,0,0,3,1.884726
Villarreal,154,2021,La_liga,h,2.79507,0.313345,2.05179,0.313345,"{'att': 231, 'def': 22}","{'att': 411, 'def': 36}",3,3,2,0,2.8516,w,2022-04-19 19:30:00,1,0,0,3,1.738445
Villarreal,154,2021,La_liga,a,1.14043,1.85307,1.14043,1.85307,"{'att': 117, 'def': 10}","{'att': 304, 'def': 21}",11,5,1,2,0.793,l,2022-04-30 12:00:00,0,0,1,0,-0.7126399999999999
Villarreal,154,2021,La_liga,h,2.70051,0.986887,2.70051,0.986887,"{'att': 225, 'def': 19}","{'att': 248, 'def': 21}",10,4,1,1,2.5312,d,2022-05-08 14:15:00,0,1,0,1,1.7136230000000001
Villarreal,154,2021,La_liga,a,2.9178,1.8933,2.9178,1.8933,"{'att': 239, 'def': 19}","{'att': 194, 'def': 31}",8,6,5,1,2.1078,w,2022-05-12 18:00:00,1,0,0,3,1.0245000000000002
Villarreal,154,2021,La_liga,h,1.01013,2.72677,1.01013,2.72677,"{'att': 209, 'def': 18}","{'att': 183, 'def': 27}",6,5,1,2,0.2891,l,2022-05-15 17:30:00,0,0,1,0,-1.7166400000000002
Villarreal,154,2021,La_liga,a,0.68657,0.628178,0.68657,0.628178,"{'att': 325, 'def': 9}","{'att': 182, 'def': 25}",4,10,2,0,1.4091,w,2022-05-22 20:00:00,1,0,0,3,0.058392
Granada,155,2021,La_liga,a,0.246735,1.21791,0.246735,1.21791,"{'att': 285, 'def': 31}","{'att': 159, 'def': 37}",3,7,0,0,0.4804,d,2021-08-16 18:00:00,0,1,0,1,-0.971175
Granada,155,2021,La_liga,h,0.752693,1.50025,0.752693,0.756969,"{'att': 136, 'def': 17}","{'att': 112, 'def': 19}",1,8,1,1,0.7015,d,2021-08-21 17:30:00,0,1,0,1,-0.0042760000000000575
Granada,155,2021,La_liga,a,0.586302,2.19631,0.586302,1.45304,"{'att': 168, 'def': 23}","{'att': 205, 'def': 31}",6,5,0,4,0.3155,l,2021-08-29 17:30:00,0,0,1,0,-0.8667380000000001
Granada,155,2021,La_liga,h,0.780077,2.43767,0.780077,2.43767,"{'att': 280, 'def': 16}","{'att': 207, 'def': 28}",3,17,1,2,0.3619,l,2021-09-13 20:00:00,0,0,1,0,-1.6575929999999999
Granada,155,2021,La_liga,a,0.612728,1.88236,0.612728,1.88236,"{'att': 316, 'def': 27}","{'att': 81, 'def': 25}",0,10,1,1,0.4103,d,2021-09-20 19:00:00,0,1,0,1,-1.269632
Granada,155,2021,La_liga,h,1.25019,1.58153,0.50691,1.58153,"{'att': 262, 'def': 19}","{'att': 150, 'def': 17}",5,7,2,3,1.1206999999999998,l,2021-09-23 17:30:00,0,0,1,0,-1.0746200000000001
Granada,155,2021,La_liga,a,0.541862,1.26658,0.541862,0.523433,"{'att': 286, 'def': 19}","{'att': 94, 'def': 23}",2,12,0,1,0.6242000000000001,l,2021-09-27 19:00:00,0,0,1,0,0.018428999999999918
Granada,155,2021,La_liga,h,0.0843984,1.4028,0.0843984,1.4028,"{'att': 375, 'def': 23}","{'att': 160, 'def': 16}",1,7,1,0,0.2366,w,2021-10-03 19:00:00,1,0,0,3,-1.3184016
Granada,155,2021,La_liga,a,0.434896,1.24456,0.434896,1.24456,"{'att': 122, 'def': 13}","{'att': 240, 'def': 26}",2,6,1,1,0.6306,d,2021-10-22 19:00:00,0,1,0,1,-0.8096640000000002
Granada,155,2021,La_liga,h,2.26351,0.581107,1.52023,0.581107,"{'att': 79, 'def': 21}","{'att': 373, 'def': 28}",8,1,1,1,2.6149999999999998,d,2021-10-28 18:00:00,0,1,0,1,0.9391229999999999
Granada,155,2021,La_liga,a,1.46089,1.33088,1.46089,1.33088,"{'att': 215, 'def': 25}","{'att': 250, 'def': 23}",5,6,3,0,1.4621,w,2021-11-01 20:00:00,1,0,0,3,0.13000999999999996
Granada,155,2021,La_liga,a,2.06874,1.76367,2.06874,1.76367,"{'att': 203, 'def': 18}","{'att': 263, 'def': 15}",5,4,0,2,1.6086999999999998,l,2021-11-06 13:00:00,0,0,1,0,0.30506999999999995
Granada,155,2021,La_liga,h,0.56422,3.77854,0.56422,3.77854,"{'att': 372, 'def': 24}","{'att': 176, 'def': 11}",3,20,1,4,0.0648,l,2021-11-21 15:15:00,0,0,1,0,-3.21432
Granada,155,2021,La_liga,a,0.977596,1.33935,0.977596,1.33935,"{'att': 240, 'def': 13}","{'att': 148, 'def': 24}",5,7,2,2,1.0718,d,2021-11-26 20:00:00,0,1,0,1,-0.361754
Granada,155,2021,La_liga,h,1.08266,1.38466,1.08266,1.38466,"{'att': 238, 'def': 32}","{'att': 184, 'def': 20}",4,11,2,1,1.095,w,2021-12-03 20:00:00,1,0,0,3,-0.30200000000000005
Granada,155,2021,La_liga,a,1.12436,0.6189,1.12436,0.6189,"{'att': 108, 'def': 12}","{'att': 298, 'def': 22}",4,1,1,1,1.7755,d,2021-12-13 20:00:00,0,1,0,1,0.50546
Granada,155,2021,La_liga,h,2.71538,1.08613,2.71538,1.08613,"{'att': 186, 'def': 25}","{'att': 125, 'def': 16}",4,5,4,1,2.5161000000000002,w,2021-12-19 13:00:00,1,0,0,3,1.62925
Granada,155,2021,La_liga,h,0.911053,1.77937,0.911053,1.77937,"{'att': 252, 'def': 26}","{'att': 194, 'def': 25}",2,8,2,1,0.6798,w,2021-12-22 20:00:00,1,0,0,3,-0.8683169999999999
Granada,155,2021,La_liga,a,0.965958,1.44824,0.965958,1.44824,"{'att': 170, 'def': 21}","{'att': 245, 'def': 22}",7,4,0,0,0.9983,d,2022-01-02 15:15:00,0,1,0,1,-0.482282
Granada,155,2021,La_liga,h,0.747757,0.967234,0.747757,0.967234,"{'att': 320, 'def': 23}","{'att': 147, 'def': 26}",4,1,1,1,1.1076,d,2022-01-08 17:30:00,0,1,0,1,-0.21947700000000003
Granada,155,2021,La_liga,a,0.856476,1.18065,0.856476,1.18065,"{'att': 196, 'def': 14}","{'att': 214, 'def': 31}",4,10,2,4,1.0406,l,2022-01-20 18:00:00,0,0,1,0,-0.32417399999999996
Granada,155,2021,La_liga,h,0.582823,2.17061,0.582823,2.17061,"{'att': 117, 'def': 27}","{'att': 175, 'def': 25}",1,7,0,2,0.3068,l,2022-01-23 13:00:00,0,0,1,0,-1.587787
Granada,155,2021,La_liga,a,0.39522,1.47173,0.39522,1.47173,"{'att': 319, 'def': 16}","{'att': 202, 'def': 16}",3,10,0,1,0.5162,l,2022-02-06 20:00:00,0,0,1,0,-1.0765099999999999
Granada,155,2021,La_liga,a,0.773811,3.43761,0.773811,2.69433,"{'att': 250, 'def': 20}","{'att': 209, 'def': 25}",2,9,0,2,0.12269999999999999,l,2022-02-13 17:30:00,0,0,1,0,-1.9205189999999999
Granada,155,2021,La_liga,h,2.12749,5.34192,1.38421,3.85537,"{'att': 293, 'def': 25}","{'att': 128, 'def': 12}",4,7,1,4,0.1056,l,2022-02-19 13:00:00,0,0,1,0,-2.4711600000000002
Granada,155,2021,La_liga,h,0.240876,0.902122,0.240876,0.902122,"{'att': 305, 'def': 14}","{'att': 172, 'def': 25}",0,7,0,0,0.6464000000000001,d,2022-02-28 20:00:00,0,1,0,1,-0.661246
Granada,155,2021,La_liga,a,0.209802,1.83454,0.209802,1.09126,"{'att': 177, 'def': 11}","{'att': 153, 'def': 27}",3,7,1,3,0.184,l,2022-03-05 17:30:00,0,0,1,0,-0.8814579999999999
Granada,155,2021,La_liga,h,1.34208,1.32937,1.34208,1.32937,"{'att': 175, 'def': 25}","{'att': 251, 'def': 25}",6,3,0,1,1.3821999999999999,l,2022-03-12 15:15:00,0,0,1,0,0.012709999999999999
Granada,155,2021,La_liga,a,2.19056,2.13094,2.19056,1.38766,"{'att': 117, 'def': 14}","{'att': 140, 'def': 19}",7,5,3,2,1.4029999999999998,w,2022-03-19 13:00:00,1,0,0,3,0.8029000000000002
Granada,155,2021,La_liga,h,2.26365,1.04645,1.52037,1.04645,"{'att': 114, 'def': 35}","{'att': 254, 'def': 34}",3,1,2,2,2.2638000000000003,d,2022-04-03 16:30:00,0,1,0,1,0.4739199999999999
Granada,155,2021,La_liga,a,0.981555,3.30823,0.981555,3.30823,"{'att': 346, 'def': 14}","{'att': 124, 'def': 24}",3,19,2,4,0.14689999999999998,l,2022-04-08 19:00:00,0,0,1,0,-2.326675
Granada,155,2021,La_liga,h,1.15642,4.45893,1.15642,3.71565,"{'att': 167, 'def': 19}","{'att': 185, 'def': 16}",6,7,1,4,0.07669999999999999,l,2022-04-17 12:00:00,0,0,1,0,-2.5592300000000003
Granada,155,2021,La_liga,a,0.150986,1.14761,0.150986,1.14761,"{'att': 338, 'def': 24}","{'att': 193, 'def': 21}",1,11,0,0,0.4504,d,2022-04-20 17:00:00,0,1,0,1,-0.996624
Granada,155,2021,La_liga,h,0.999398,1.30137,0.999398,1.30137,"{'att': 210, 'def': 31}","{'att': 101, 'def': 16}",4,6,1,1,1.0937000000000001,d,2022-05-01 14:15:00,0,1,0,1,-0.3019719999999999
Granada,155,2021,La_liga,a,2.64631,1.77941,2.64631,1.77941,"{'att': 210, 'def': 27}","{'att': 131, 'def': 12}",5,9,6,2,2.0267,w,2022-05-07 12:00:00,1,0,0,3,0.8669000000000002
Granada,155,2021,La_liga,h,1.01967,0.35575,1.01967,0.35575,"{'att': 182, 'def': 33}","{'att': 108, 'def': 11}",4,2,1,0,2.0119,w,2022-05-10 18:00:00,1,0,0,3,0.6639200000000001
Granada,155,2021,La_liga,a,1.15584,1.70154,1.15584,1.70154,"{'att': 353, 'def': 30}","{'att': 142, 'def': 16}",4,6,0,2,0.9402999999999999,l,2022-05-15 17:30:00,0,0,1,0,-0.5457000000000001
Granada,155,2021,La_liga,h,2.0332,0.386799,1.28993,0.386799,"{'att': 340, 'def': 20}","{'att': 149, 'def': 15}",7,6,0,0,2.6450000000000005,d,2022-05-22 18:00:00,0,1,0,1,0.903131
Osasuna,157,2021,La_liga,h,0.579404,0.583698,0.579404,0.583698,"{'att': 186, 'def': 37}","{'att': 144, 'def': 20}",11,0,0,0,1.3114999999999999,d,2021-08-14 20:00:00,0,1,0,1,-0.00429400000000002
Osasuna,157,2021,La_liga,h,2.58218,0.084571,1.8389,0.084571,"{'att': 296, 'def': 49}","{'att': 209, 'def': 14}",12,4,0,0,2.9072999999999998,d,2021-08-23 20:00:00,0,1,0,1,1.754329
Osasuna,157,2021,La_liga,a,2.28418,1.36149,0.797628,0.618211,"{'att': 86, 'def': 15}","{'att': 293, 'def': 18}",15,3,3,2,2.1289,w,2021-08-29 17:30:00,1,0,0,3,0.17941700000000005
Osasuna,157,2021,La_liga,h,0.457252,0.924929,0.457252,0.924929,"{'att': 124, 'def': 25}","{'att': 184, 'def': 15}",4,8,1,4,0.8266,l,2021-09-12 14:15:00,0,0,1,0,-0.467677
Osasuna,157,2021,La_liga,a,1.32313,0.251601,0.579857,0.251601,"{'att': 229, 'def': 33}","{'att': 141, 'def': 26}",1,4,2,0,2.4547999999999996,w,2021-09-18 19:00:00,1,0,0,3,0.32825599999999994
Osasuna,157,2021,La_liga,h,0.820269,2.20306,0.820269,2.20306,"{'att': 258, 'def': 23}","{'att': 169, 'def': 13}",4,6,1,3,0.4505,l,2021-09-23 17:30:00,0,0,1,0,-1.3827909999999997
Osasuna,157,2021,La_liga,a,1.63553,2.74158,1.63553,2.74158,"{'att': 189, 'def': 25}","{'att': 133, 'def': 15}",5,5,3,2,0.6765,w,2021-09-26 12:00:00,1,0,0,3,-1.10605
Osasuna,157,2021,La_liga,h,0.657174,0.148539,0.657174,0.148539,"{'att': 188, 'def': 36}","{'att': 186, 'def': 10}",5,3,1,0,1.8775,w,2021-10-02 12:00:00,1,0,0,3,0.5086350000000001
Osasuna,157,2021,La_liga,a,0.957297,0.713142,0.957297,0.713142,"{'att': 330, 'def': 22}","{'att': 85, 'def': 16}",4,10,2,1,1.5932,w,2021-10-17 16:30:00,1,0,0,3,0.2441549999999999
Osasuna,157,2021,La_liga,h,1.24456,0.434896,1.24456,0.434896,"{'att': 240, 'def': 26}","{'att': 122, 'def': 13}",6,2,1,1,2.0841,d,2021-10-22 19:00:00,0,1,0,1,0.8096640000000002
Osasuna,157,2021,La_liga,a,0.71046,0.655438,0.71046,0.655438,"{'att': 353, 'def': 19}","{'att': 117, 'def': 15}",1,16,0,0,1.4013999999999998,d,2021-10-27 19:30:00,0,1,0,1,0.055022000000000015
Osasuna,157,2021,La_liga,a,0.790454,2.43378,0.790454,2.43378,"{'att': 311, 'def': 14}","{'att': 117, 'def': 18}",2,5,0,2,0.3444,l,2021-10-30 14:15:00,0,0,1,0,-1.643326
Osasuna,157,2021,La_liga,h,0.495749,1.43263,0.495749,0.689356,"{'att': 301, 'def': 26}","{'att': 169, 'def': 21}",3,9,0,2,0.467,l,2021-11-07 17:30:00,0,0,1,0,-0.19360699999999997
Osasuna,157,2021,La_liga,a,0.378974,1.61044,0.378974,1.61044,"{'att': 249, 'def': 17}","{'att': 180, 'def': 15}",4,9,0,1,0.40900000000000003,l,2021-11-20 17:30:00,0,0,1,0,-1.2314660000000002
Osasuna,157,2021,La_liga,h,2.13729,1.05682,1.39401,1.05682,"{'att': 220, 'def': 33}","{'att': 180, 'def': 16}",8,5,1,1,2.1791,d,2021-11-29 20:00:00,0,1,0,1,0.3371899999999999
Osasuna,157,2021,La_liga,a,0.250564,0.510046,0.250564,0.510046,"{'att': 307, 'def': 27}","{'att': 175, 'def': 19}",1,4,0,0,0.9312,d,2021-12-05 17:30:00,0,1,0,1,-0.259482
Osasuna,157,2021,La_liga,h,0.367626,1.3894,0.367626,1.3894,"{'att': 288, 'def': 30}","{'att': 127, 'def': 20}",2,7,2,2,0.428,d,2021-12-12 15:15:00,0,1,0,1,-1.021774
Osasuna,157,2021,La_liga,a,0.712207,1.09096,0.712207,1.09096,"{'att': 182, 'def': 15}","{'att': 205, 'def': 22}",4,3,0,1,1.0258,l,2021-12-19 17:30:00,0,0,1,0,-0.3787529999999999
Osasuna,157,2021,La_liga,h,0.521945,2.48538,0.521945,2.48538,"{'att': 157, 'def': 18}","{'att': 261, 'def': 16}",5,8,1,3,0.23010000000000003,l,2022-01-03 20:00:00,0,0,1,0,-1.963435
Osasuna,157,2021,La_liga,h,3.13396,0.210192,3.13396,0.210192,"{'att': 175, 'def': 26}","{'att': 235, 'def': 18}",7,1,2,0,2.9501999999999997,w,2022-01-09 17:30:00,1,0,0,3,2.923768
Osasuna,157,2021,La_liga,a,0.46556,1.52433,0.46556,1.52433,"{'att': 215, 'def': 28}","{'att': 247, 'def': 20}",2,9,0,2,0.3661,l,2022-01-19 18:00:00,0,0,1,0,-1.05877
Osasuna,157,2021,La_liga,a,2.17061,0.582823,2.17061,0.582823,"{'att': 175, 'def': 25}","{'att': 117, 'def': 27}",7,1,2,0,2.5469,w,2022-01-23 13:00:00,1,0,0,3,1.587787
Osasuna,157,2021,La_liga,h,0.397154,1.34983,0.397154,0.603039,"{'att': 504, 'def': 33}","{'att': 117, 'def': 25}",5,1,0,0,0.43010000000000004,d,2022-02-05 20:00:00,0,1,0,1,-0.20588499999999998
Osasuna,157,2021,La_liga,a,2.12321,0.590034,2.12321,0.590034,"{'att': 215, 'def': 28}","{'att': 138, 'def': 18}",3,3,3,0,2.4987,w,2022-02-12 17:30:00,1,0,0,3,1.5331759999999999
Osasuna,157,2021,La_liga,h,0.689493,0.928671,0.689493,0.928671,"{'att': 209, 'def': 25}","{'att': 319, 'def': 22}",4,1,0,3,1.0525,l,2022-02-19 15:15:00,0,0,1,0,-0.239178
Osasuna,157,2021,La_liga,a,0.410683,1.52268,0.410683,1.52268,"{'att': 343, 'def': 28}","{'att': 197, 'def': 21}",6,6,0,1,0.4291,l,2022-02-27 17:30:00,0,0,1,0,-1.1119970000000001
Osasuna,157,2021,La_liga,h,1.52659,0.522906,1.52659,0.522906,"{'att': 400, 'def': 26}","{'att': 105, 'def': 11}",4,10,1,0,2.1881,w,2022-03-05 13:00:00,1,0,0,3,1.0036839999999998
Osasuna,157,2021,La_liga,a,0.110884,3.90343,0.110884,3.16016,"{'att': 503, 'def': 15}","{'att': 211, 'def': 33}",0,17,0,4,0.0089,l,2022-03-13 20:00:00,0,0,1,0,-3.049276
Osasuna,157,2021,La_liga,h,2.67397,1.21866,2.67397,1.21866,"{'att': 266, 'def': 21}","{'att': 218, 'def': 22}",3,7,3,1,2.3052,w,2022-03-19 17:30:00,1,0,0,3,1.45531
Osasuna,157,2021,La_liga,a,0.310951,4.85779,0.310951,4.85779,"{'att': 232, 'def': 21}","{'att': 181, 'def': 28}",3,12,1,4,0.0015,l,2022-04-03 14:15:00,0,0,1,0,-4.546838999999999
Osasuna,157,2021,La_liga,h,2.67295,0.779772,1.92967,0.779772,"{'att': 127, 'def': 22}","{'att': 305, 'def': 14}",6,2,1,0,2.6936999999999998,w,2022-04-10 12:00:00,1,0,0,3,1.1498979999999999
Osasuna,157,2021,La_liga,a,1.06317,1.20904,0.31989,0.465759,"{'att': 136, 'def': 28}","{'att': 139, 'def': 16}",3,3,2,1,1.1698,w,2022-04-16 16:30:00,1,0,0,3,-0.14586899999999997
Osasuna,157,2021,La_liga,h,0.872915,4.60461,0.872915,3.11805,"{'att': 397, 'def': 20}","{'att': 203, 'def': 18}",7,18,1,3,0.021900000000000003,l,2022-04-20 19:30:00,0,0,1,0,-2.2451350000000003
Osasuna,157,2021,La_liga,a,1.11898,0.80936,0.3757,0.80936,"{'att': 226, 'def': 28}","{'att': 153, 'def': 16}",2,6,1,1,1.6728999999999998,d,2022-05-01 12:00:00,0,1,0,1,-0.43366
