team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Crotone,115,2017,Serie_A,h,0.302867,2.0921,0.302867,1.3308,"{'att': 420, 'def': 11}","{'att': 76, 'def': 18}",3,18,0,3,0.1951,l,2017-08-20 19:45:00,0,0,1,0,-1.027933
Crotone,115,2017,Serie_A,h,0.74833,0.227079,0.74833,0.227079,"{'att': 306, 'def': 28}","{'att': 130, 'def': 15}",5,3,0,0,1.8067000000000002,d,2017-08-27 19:45:00,0,1,0,1,0.521251
Crotone,115,2017,Serie_A,a,0.316314,1.22886,0.316314,1.22886,"{'att': 285, 'def': 28}","{'att': 167, 'def': 29}",3,9,0,1,0.5397,l,2017-09-10 14:00:00,0,0,1,0,-0.9125460000000001
Crotone,115,2017,Serie_A,h,1.01223,0.736631,1.01223,0.736631,"{'att': 375, 'def': 21}","{'att': 112, 'def': 15}",1,7,0,2,1.5585,l,2017-09-16 14:00:00,0,0,1,0,0.2755989999999999
Crotone,115,2017,Serie_A,a,0.333622,2.78559,0.333622,2.02429,"{'att': 420, 'def': 23}","{'att': 283, 'def': 21}",5,6,1,5,0.0865,l,2017-09-20 19:45:00,0,0,1,0,-1.690668
Crotone,115,2017,Serie_A,h,1.48495,1.97551,1.48495,1.21421,"{'att': 224, 'def': 31}","{'att': 189, 'def': 20}",4,3,2,0,0.9921,w,2017-09-24 14:00:00,1,0,0,3,0.27074
Crotone,115,2017,Serie_A,a,0.539744,2.51356,0.539744,2.51356,"{'att': 290, 'def': 24}","{'att': 145, 'def': 26}",4,11,1,1,0.11080000000000001,d,2017-10-01 14:00:00,0,1,0,1,-1.973816
Crotone,115,2017,Serie_A,h,0.389049,2.00671,0.389049,2.00671,"{'att': 303, 'def': 23}","{'att': 121, 'def': 24}",5,10,2,2,0.2745,d,2017-10-15 14:00:00,0,1,0,1,-1.617661
Crotone,115,2017,Serie_A,a,0.589592,2.28786,0.589592,1.52656,"{'att': 577, 'def': 37}","{'att': 196, 'def': 26}",7,5,0,5,0.22610000000000002,l,2017-10-21 17:00:00,0,0,1,0,-0.9369679999999999
Crotone,115,2017,Serie_A,a,0.435674,2.40967,0.435674,1.64837,"{'att': 426, 'def': 13}","{'att': 136, 'def': 20}",2,9,0,1,0.1829,l,2017-10-25 19:45:00,0,0,1,0,-1.2126959999999998
Crotone,115,2017,Serie_A,h,0.985009,0.764825,0.985009,0.764825,"{'att': 259, 'def': 27}","{'att': 107, 'def': 17}",4,6,2,1,1.5493000000000001,w,2017-10-29 14:00:00,1,0,0,3,0.22018400000000005
Crotone,115,2017,Serie_A,a,2.02039,0.953537,1.25909,0.953537,"{'att': 313, 'def': 15}","{'att': 129, 'def': 23}",5,9,3,2,2.2724,w,2017-11-04 17:00:00,1,0,0,3,0.3055530000000001
Crotone,115,2017,Serie_A,h,0.28561,1.79504,0.28561,1.79504,"{'att': 148, 'def': 18}","{'att': 303, 'def': 19}",7,10,0,1,0.2545,l,2017-11-19 11:30:00,0,0,1,0,-1.50943
Crotone,115,2017,Serie_A,a,0.140287,2.13806,0.140287,2.13806,"{'att': 518, 'def': 15}","{'att': 94, 'def': 24}",0,16,0,3,0.121,l,2017-11-26 19:45:00,0,0,1,0,-1.9977729999999998
Crotone,115,2017,Serie_A,h,0.37493,1.95853,0.37493,1.95853,"{'att': 296, 'def': 29}","{'att': 219, 'def': 20}",7,7,0,3,0.2173,l,2017-12-04 18:00:00,0,0,1,0,-1.5836000000000001
Crotone,115,2017,Serie_A,a,0.707932,2.25122,0.707932,1.48992,"{'att': 175, 'def': 24}","{'att': 225, 'def': 23}",1,6,1,2,0.2841,l,2017-12-10 17:00:00,0,0,1,0,-0.7819879999999999
Crotone,115,2017,Serie_A,h,2.22208,0.997525,2.22208,0.997525,"{'att': 279, 'def': 16}","{'att': 173, 'def': 24}",6,6,1,0,2.3153,w,2017-12-17 14:00:00,1,0,0,3,1.224555
Crotone,115,2017,Serie_A,a,0.484935,3.72101,0.484935,3.72101,"{'att': 315, 'def': 23}","{'att': 204, 'def': 29}",4,19,0,4,0.0563,l,2017-12-23 11:30:00,0,0,1,0,-3.236075
Crotone,115,2017,Serie_A,h,0.0944813,1.38103,0.0944813,1.38103,"{'att': 427, 'def': 24}","{'att': 120, 'def': 18}",0,9,0,1,0.3217,l,2017-12-29 19:45:00,0,0,1,0,-1.2865487
Crotone,115,2017,Serie_A,a,0.507195,1.96161,0.507195,1.96161,"{'att': 332, 'def': 19}","{'att': 138, 'def': 24}",3,9,0,1,0.3871,l,2018-01-06 14:00:00,0,0,1,0,-1.454415
Crotone,115,2017,Serie_A,a,0.827895,1.03468,0.827895,1.03468,"{'att': 297, 'def': 22}","{'att': 304, 'def': 23}",4,6,3,0,1.1288,w,2018-01-21 14:00:00,1,0,0,3,-0.206785
Crotone,115,2017,Serie_A,h,1.44376,0.25283,0.682459,0.25283,"{'att': 129, 'def': 22}","{'att': 246, 'def': 10}",13,3,1,1,2.4939999999999998,d,2018-01-28 14:00:00,0,1,0,1,0.42962900000000004
Crotone,115,2017,Serie_A,a,0.856894,0.549538,0.856894,0.549538,"{'att': 318, 'def': 35}","{'att': 163, 'def': 27}",3,8,1,1,1.6661,d,2018-02-03 19:45:00,0,1,0,1,0.3073560000000001
Crotone,115,2017,Serie_A,h,0.847102,1.37757,0.847102,1.37757,"{'att': 214, 'def': 28}","{'att': 103, 'def': 25}",4,4,1,1,0.7537,d,2018-02-10 17:00:00,0,1,0,1,-0.5304679999999999
Crotone,115,2017,Serie_A,a,2.14309,1.29928,2.14309,1.29928,"{'att': 279, 'def': 29}","{'att': 131, 'def': 26}",5,2,2,3,2.0530999999999997,l,2018-02-18 14:00:00,0,0,1,0,0.84381
Crotone,115,2017,Serie_A,h,1.23464,1.32153,1.23464,1.32153,"{'att': 173, 'def': 23}","{'att': 264, 'def': 23}",8,4,2,3,1.2722,l,2018-02-25 11:30:00,0,0,1,0,-0.08689000000000013
Crotone,115,2017,Serie_A,h,2.72118,0.841065,1.79824,0.841065,"{'att': 256, 'def': 17}","{'att': 142, 'def': 22}",4,9,4,1,2.6626000000000003,w,2018-03-11 14:00:00,1,0,0,3,0.9571750000000001
Crotone,115,2017,Serie_A,h,0.475455,2.47541,0.475455,2.47541,"{'att': 268, 'def': 36}","{'att': 181, 'def': 35}",3,6,0,2,0.16849999999999998,l,2018-03-18 14:00:00,0,0,1,0,-1.9999550000000001
Crotone,115,2017,Serie_A,a,0.228265,1.58652,0.228265,1.58652,"{'att': 346, 'def': 28}","{'att': 223, 'def': 33}",3,10,0,2,0.2989,l,2018-03-31 14:00:00,0,0,1,0,-1.358255
Crotone,115,2017,Serie_A,a,1.75277,2.21903,1.75277,2.21903,"{'att': 374, 'def': 24}","{'att': 141, 'def': 18}",1,4,1,4,0.9690000000000001,l,2018-04-04 17:30:00,0,0,1,0,-0.4662600000000001
Crotone,115,2017,Serie_A,h,0.528795,0.674667,0.528795,0.674667,"{'att': 261, 'def': 21}","{'att': 165, 'def': 25}",1,8,1,0,1.1650999999999998,w,2018-04-08 13:00:00,1,0,0,3,-0.145872
Crotone,115,2017,Serie_A,a,0.586095,1.81263,0.586095,1.81263,"{'att': 200, 'def': 31}","{'att': 257, 'def': 31}",3,11,0,1,0.47500000000000003,l,2018-04-14 16:00:00,0,0,1,0,-1.226535
Crotone,115,2017,Serie_A,h,0.514302,0.653818,0.514302,0.653818,"{'att': 490, 'def': 25}","{'att': 124, 'def': 22}",4,9,1,1,1.1453,d,2018-04-18 18:45:00,0,1,0,1,-0.13951599999999997
Crotone,115,2017,Serie_A,a,0.504925,0.693507,0.504925,0.693507,"{'att': 153, 'def': 18}","{'att': 193, 'def': 31}",3,8,2,1,1.0886,w,2018-04-22 13:00:00,1,0,0,3,-0.18858200000000003
Crotone,115,2017,Serie_A,h,2.39348,1.32315,2.39348,0.561849,"{'att': 310, 'def': 19}","{'att': 172, 'def': 20}",6,3,4,1,2.1789,w,2018-04-29 10:30:00,1,0,0,3,1.8316309999999998
Crotone,115,2017,Serie_A,a,1.06513,0.831918,1.06513,0.831918,"{'att': 136, 'def': 27}","{'att': 271, 'def': 23}",3,8,1,2,1.5713,l,2018-05-06 14:00:00,0,0,1,0,0.23321199999999986
Crotone,115,2017,Serie_A,h,0.911544,2.57237,0.911544,1.81107,"{'att': 280, 'def': 31}","{'att': 133, 'def': 22}",6,7,2,2,0.3426,d,2018-05-13 14:00:00,0,1,0,1,-0.8995259999999999
Crotone,115,2017,Serie_A,a,0.229369,1.72715,0.229369,1.72715,"{'att': 483, 'def': 17}","{'att': 203, 'def': 21}",0,11,1,2,0.2494,l,2018-05-20 14:00:00,0,0,1,0,-1.497781
Cagliari,116,2017,Serie_A,a,1.39829,1.27155,0.636992,1.27155,"{'att': 433, 'def': 26}","{'att': 239, 'def': 24}",5,9,0,3,1.5366,l,2017-08-19 17:00:00,0,0,1,0,-0.634558
Cagliari,116,2017,Serie_A,a,0.559323,1.42114,0.559323,1.42114,"{'att': 232, 'def': 22}","{'att': 266, 'def': 27}",8,2,1,2,0.5979,l,2017-08-27 19:45:00,0,0,1,0,-0.861817
Cagliari,116,2017,Serie_A,h,1.22886,0.316314,1.22886,0.316314,"{'att': 167, 'def': 29}","{'att': 285, 'def': 28}",9,3,1,0,2.1768,w,2017-09-10 14:00:00,1,0,0,3,0.9125460000000001
Cagliari,116,2017,Serie_A,a,1.09462,0.551736,1.09462,0.551736,"{'att': 226, 'def': 24}","{'att': 245, 'def': 21}",7,9,2,0,1.8298,w,2017-09-17 14:00:00,1,0,0,3,0.5428839999999999
Cagliari,116,2017,Serie_A,h,2.25874,2.62921,2.25874,1.10661,"{'att': 193, 'def': 33}","{'att': 253, 'def': 27}",8,3,0,1,1.1065999999999998,l,2017-09-20 19:45:00,0,0,1,0,1.1521299999999999
Cagliari,116,2017,Serie_A,h,1.01627,1.41724,1.01627,1.41724,"{'att': 165, 'def': 29}","{'att': 259, 'def': 35}",7,12,0,2,1.0364,l,2017-09-24 14:00:00,0,0,1,0,-0.40097000000000005
Cagliari,116,2017,Serie_A,a,0.10693,2.97407,0.10693,2.21277,"{'att': 525, 'def': 9}","{'att': 226, 'def': 19}",1,15,0,3,0.0414,l,2017-10-01 11:30:00,0,0,1,0,-2.1058399999999997
Cagliari,116,2017,Serie_A,h,1.2394,1.97903,0.478097,1.97903,"{'att': 172, 'def': 16}","{'att': 287, 'def': 17}",2,10,2,3,0.8266,l,2017-10-15 14:00:00,0,0,1,0,-1.500933
Cagliari,116,2017,Serie_A,a,0.637448,2.06641,0.637448,1.30524,"{'att': 331, 'def': 24}","{'att': 297, 'def': 16}",3,4,0,3,0.367,l,2017-10-22 19:45:00,0,0,1,0,-0.6677919999999999
Cagliari,116,2017,Serie_A,h,1.89299,1.30579,1.13169,0.544493,"{'att': 388, 'def': 34}","{'att': 216, 'def': 22}",2,1,2,1,1.8423999999999998,w,2017-10-25 19:45:00,1,0,0,3,0.5871970000000001
Cagliari,116,2017,Serie_A,a,0.685883,2.64656,0.685883,2.64656,"{'att': 232, 'def': 25}","{'att': 220, 'def': 15}",4,8,1,2,0.24609999999999999,l,2017-10-29 19:45:00,0,0,1,0,-1.960677
Cagliari,116,2017,Serie_A,h,2.37656,0.773273,1.61542,0.773273,"{'att': 140, 'def': 15}","{'att': 268, 'def': 15}",14,2,2,1,2.4981,w,2017-11-05 14:00:00,1,0,0,3,0.8421470000000001
Cagliari,116,2017,Serie_A,a,1.14946,0.677196,1.14946,0.677196,"{'att': 261, 'def': 18}","{'att': 229, 'def': 13}",5,11,1,0,1.7741,w,2017-11-19 14:00:00,1,0,0,3,0.4722639999999999
Cagliari,116,2017,Serie_A,h,1.1677,1.21177,1.1677,1.21177,"{'att': 330, 'def': 32}","{'att': 227, 'def': 25}",3,7,1,3,1.2798,l,2017-11-25 19:45:00,0,0,1,0,-0.044070000000000054
Cagliari,116,2017,Serie_A,a,1.13076,1.20764,1.13076,1.20764,"{'att': 332, 'def': 27}","{'att': 156, 'def': 32}",6,8,1,1,1.2975,d,2017-12-03 14:00:00,0,1,0,1,-0.07688000000000006
Cagliari,116,2017,Serie_A,h,1.24898,1.65409,1.24898,1.65409,"{'att': 222, 'def': 20}","{'att': 220, 'def': 22}",7,8,2,2,1.0504,d,2017-12-09 17:00:00,0,1,0,1,-0.4051100000000001
Cagliari,116,2017,Serie_A,a,0.110423,2.50335,0.110423,1.74206,"{'att': 254, 'def': 25}","{'att': 200, 'def': 27}",2,11,0,1,0.0305,l,2017-12-16 19:45:00,0,0,1,0,-1.631637
Cagliari,116,2017,Serie_A,h,0.218349,1.90004,0.218349,1.90004,"{'att': 252, 'def': 16}","{'att': 156, 'def': 26}",3,10,0,1,0.22010000000000002,l,2017-12-22 19:45:00,0,0,1,0,-1.681691
Cagliari,116,2017,Serie_A,a,0.892556,2.00238,0.892556,2.00238,"{'att': 284, 'def': 23}","{'att': 140, 'def': 21}",5,26,2,1,0.6141,w,2017-12-30 14:00:00,1,0,0,3,-1.1098240000000001
Cagliari,116,2017,Serie_A,h,0.545571,1.48755,0.545571,1.48755,"{'att': 338, 'def': 21}","{'att': 153, 'def': 18}",6,7,0,1,0.5661,l,2018-01-06 19:45:00,0,0,1,0,-0.9419789999999999
Cagliari,116,2017,Serie_A,h,0.79774,1.89107,0.79774,1.12977,"{'att': 236, 'def': 32}","{'att': 183, 'def': 19}",7,6,1,2,0.5465,l,2018-01-21 17:00:00,0,0,1,0,-0.33202999999999994
Cagliari,116,2017,Serie_A,a,0.25283,1.44376,0.25283,0.682459,"{'att': 246, 'def': 10}","{'att': 129, 'def': 22}",3,13,1,1,0.30820000000000003,d,2018-01-28 14:00:00,0,1,0,1,-0.42962900000000004
Cagliari,116,2017,Serie_A,h,1.66604,0.716004,1.66604,0.716004,"{'att': 214, 'def': 35}","{'att': 211, 'def': 21}",8,0,2,0,2.2206,w,2018-02-04 14:00:00,1,0,0,3,0.950036
Cagliari,116,2017,Serie_A,a,0.191184,1.14214,0.191184,1.14214,"{'att': 226, 'def': 17}","{'att': 264, 'def': 29}",3,13,0,0,0.45820000000000005,d,2018-02-11 11:30:00,0,1,0,1,-0.9509559999999999
Cagliari,116,2017,Serie_A,a,0.593202,0.524853,0.593202,0.524853,"{'att': 224, 'def': 23}","{'att': 249, 'def': 17}",3,4,1,2,1.4022000000000001,l,2018-02-17 17:00:00,0,0,1,0,0.068349
Cagliari,116,2017,Serie_A,h,0.31041,3.09359,0.31041,2.3323,"{'att': 427, 'def': 23}","{'att': 208, 'def': 29}",1,18,0,5,0.062299999999999994,l,2018-02-26 19:45:00,0,0,1,0,-2.02189
Cagliari,116,2017,Serie_A,h,1.5722,0.785043,0.8109,0.785043,"{'att': 331, 'def': 26}","{'att': 170, 'def': 27}",0,7,2,2,2.1864999999999997,d,2018-03-11 14:00:00,0,1,0,1,0.025856999999999908
Cagliari,116,2017,Serie_A,a,1.76932,1.7768,1.00802,1.7768,"{'att': 313, 'def': 29}","{'att': 190, 'def': 19}",10,4,2,1,1.3737,w,2018-03-18 14:00:00,1,0,0,3,-0.76878
Cagliari,116,2017,Serie_A,h,1.26755,2.72771,1.26755,2.72771,"{'att': 218, 'def': 23}","{'att': 144, 'def': 23}",4,10,0,4,0.3514,l,2018-03-31 17:00:00,0,0,1,0,-1.4601600000000001
Cagliari,116,2017,Serie_A,a,1.16045,1.00038,0.399147,1.00038,"{'att': 226, 'def': 24}","{'att': 240, 'def': 22}",5,1,1,2,1.5012000000000003,l,2018-04-03 17:30:00,0,0,1,0,-0.6012330000000001
Cagliari,116,2017,Serie_A,a,0.526273,1.00114,0.526273,0.239845,"{'att': 170, 'def': 22}","{'att': 188, 'def': 27}",8,1,0,1,0.752,l,2018-04-08 13:00:00,0,0,1,0,0.286428
Cagliari,116,2017,Serie_A,h,1.09001,1.19657,1.09001,1.19657,"{'att': 144, 'def': 20}","{'att': 215, 'def': 13}",6,4,2,1,1.2067,w,2018-04-14 13:00:00,1,0,0,3,-0.10655999999999999
Cagliari,116,2017,Serie_A,a,0.0,2.35054,0.0,2.35054,"{'att': 455, 'def': 15}","{'att': 147, 'def': 15}",0,10,0,4,0.0557,l,2018-04-17 18:45:00,0,0,1,0,-2.35054
Cagliari,116,2017,Serie_A,h,1.15356,0.537224,1.15356,0.537224,"{'att': 180, 'def': 18}","{'att': 200, 'def': 18}",7,5,0,0,1.9662,d,2018-04-22 10:30:00,0,1,0,1,0.6163359999999999
Cagliari,116,2017,Serie_A,a,1.08402,3.15024,1.08402,2.38894,"{'att': 414, 'def': 24}","{'att': 236, 'def': 14}",9,9,1,4,0.1819,l,2018-04-29 13:00:00,0,0,1,0,-1.3049199999999999
Cagliari,116,2017,Serie_A,h,1.01318,0.857005,1.01318,0.857005,"{'att': 214, 'def': 27}","{'att': 156, 'def': 19}",6,5,0,1,1.4802,l,2018-05-06 19:45:00,0,0,1,0,0.15617499999999995
Cagliari,116,2017,Serie_A,a,2.13128,0.465256,2.13128,0.465256,"{'att': 239, 'def': 29}","{'att': 79, 'def': 27}",4,5,1,0,2.6258000000000004,w,2018-05-13 14:00:00,1,0,0,3,1.6660239999999997
Cagliari,116,2017,Serie_A,h,0.734198,1.25694,0.734198,0.495642,"{'att': 305, 'def': 16}","{'att': 110, 'def': 11}",7,6,1,0,0.7883,w,2018-05-20 14:00:00,1,0,0,3,0.238556
SPAL 2013,221,2017,Serie_A,a,0.625722,0.757926,0.625722,0.757926,"{'att': 251, 'def': 11}","{'att': 270, 'def': 39}",2,6,0,0,1.1805,d,2017-08-20 19:45:00,0,1,0,1,-0.132204
SPAL 2013,221,2017,Serie_A,h,1.63964,1.11091,1.63964,0.34961,"{'att': 253, 'def': 20}","{'att': 250, 'def': 23}",6,3,3,2,1.7997,w,2017-08-27 19:45:00,1,0,0,3,1.29003
SPAL 2013,221,2017,Serie_A,a,0.375089,2.08048,0.375089,1.31918,"{'att': 327, 'def': 12}","{'att': 259, 'def': 27}",4,10,0,2,0.22870000000000001,l,2017-09-10 11:30:00,0,0,1,0,-0.944091
SPAL 2013,221,2017,Serie_A,h,0.551736,1.09462,0.551736,1.09462,"{'att': 245, 'def': 21}","{'att': 226, 'def': 24}",9,7,0,2,0.8428000000000001,l,2017-09-17 14:00:00,0,0,1,0,-0.5428839999999999
SPAL 2013,221,2017,Serie_A,a,0.158147,2.13498,0.158147,0.612387,"{'att': 314, 'def': 15}","{'att': 225, 'def': 34}",1,3,0,2,0.08109999999999999,l,2017-09-20 19:45:00,0,0,1,0,-0.45424
SPAL 2013,221,2017,Serie_A,h,0.263465,1.90566,0.263465,1.90566,"{'att': 302, 'def': 14}","{'att': 311, 'def': 26}",2,8,2,3,0.2442,l,2017-09-23 17:00:00,0,0,1,0,-1.6421949999999998
SPAL 2013,221,2017,Serie_A,h,2.51356,0.539744,2.51356,0.539744,"{'att': 145, 'def': 26}","{'att': 290, 'def': 24}",11,4,1,1,2.8246,d,2017-10-01 14:00:00,0,1,0,1,1.973816
SPAL 2013,221,2017,Serie_A,a,0.382431,1.93187,0.382431,1.93187,"{'att': 225, 'def': 24}","{'att': 253, 'def': 26}",3,6,1,2,0.2117,l,2017-10-15 14:00:00,0,0,1,0,-1.549439
SPAL 2013,221,2017,Serie_A,h,0.481741,2.52212,0.481741,1.76082,"{'att': 169, 'def': 16}","{'att': 186, 'def': 21}",5,10,0,1,0.1565,l,2017-10-22 14:00:00,0,0,1,0,-1.279079
SPAL 2013,221,2017,Serie_A,a,0.910025,1.25151,0.910025,1.25151,"{'att': 426, 'def': 17}","{'att': 187, 'def': 23}",1,9,1,4,1.0822,l,2017-10-25 19:45:00,0,0,1,0,-0.3414849999999999
SPAL 2013,221,2017,Serie_A,h,0.334111,1.32901,0.334111,1.32901,"{'att': 309, 'def': 13}","{'att': 131, 'def': 24}",4,5,1,0,0.42819999999999997,w,2017-10-29 14:00:00,1,0,0,3,-0.994899
SPAL 2013,221,2017,Serie_A,a,0.898073,0.823876,0.898073,0.823876,"{'att': 280, 'def': 25}","{'att': 198, 'def': 10}",4,5,1,1,1.3979,d,2017-11-05 17:00:00,0,1,0,1,0.07419699999999996
SPAL 2013,221,2017,Serie_A,h,1.06473,1.22467,1.06473,1.22467,"{'att': 315, 'def': 12}","{'att': 117, 'def': 35}",3,5,1,1,1.2042000000000002,d,2017-11-19 14:00:00,0,1,0,1,-0.15993999999999997
SPAL 2013,221,2017,Serie_A,a,0.857429,1.69642,0.857429,1.69642,"{'att': 279, 'def': 21}","{'att': 191, 'def': 34}",3,5,1,2,0.7369,l,2017-11-25 17:00:00,0,0,1,0,-0.838991
SPAL 2013,221,2017,Serie_A,a,1.32164,4.70632,0.424881,4.70632,"{'att': 379, 'def': 12}","{'att': 107, 'def': 24}",0,15,1,3,0.060200000000000004,l,2017-12-01 17:30:00,0,0,1,0,-4.281439
SPAL 2013,221,2017,Serie_A,h,2.09068,2.31724,1.32938,1.55594,"{'att': 181, 'def': 17}","{'att': 240, 'def': 17}",6,3,2,2,1.1801,d,2017-12-10 14:00:00,0,1,0,1,-0.2265600000000001
SPAL 2013,221,2017,Serie_A,a,2.32753,1.08334,2.32753,1.08334,"{'att': 262, 'def': 26}","{'att': 252, 'def': 23}",11,5,2,1,2.3261,w,2017-12-17 17:00:00,1,0,0,3,1.24419
SPAL 2013,221,2017,Serie_A,h,1.27858,1.23896,0.517277,1.23896,"{'att': 192, 'def': 24}","{'att': 149, 'def': 24}",6,7,2,2,1.375,d,2017-12-23 14:00:00,0,1,0,1,-0.7216830000000001
SPAL 2013,221,2017,Serie_A,a,0.568105,2.56298,0.568105,1.80172,"{'att': 272, 'def': 17}","{'att': 164, 'def': 27}",4,14,0,2,0.19870000000000002,l,2017-12-30 14:00:00,0,0,1,0,-1.233615
SPAL 2013,221,2017,Serie_A,h,2.23468,2.24817,1.47343,2.24817,"{'att': 230, 'def': 28}","{'att': 263, 'def': 22}",6,9,2,5,1.3534000000000002,l,2018-01-06 14:00:00,0,0,1,0,-0.77474
SPAL 2013,221,2017,Serie_A,a,1.10894,0.39374,1.10894,0.39374,"{'att': 223, 'def': 29}","{'att': 224, 'def': 24}",2,7,1,1,2.1215,d,2018-01-21 14:00:00,0,1,0,1,0.7152000000000001
SPAL 2013,221,2017,Serie_A,h,1.27704,0.59501,1.27704,0.59501,"{'att': 291, 'def': 23}","{'att': 229, 'def': 36}",3,10,1,1,1.9887,d,2018-01-28 14:00:00,0,1,0,1,0.6820299999999999
SPAL 2013,221,2017,Serie_A,a,0.716004,1.66604,0.716004,1.66604,"{'att': 211, 'def': 21}","{'att': 214, 'def': 35}",0,8,0,2,0.5489999999999999,l,2018-02-04 14:00:00,0,0,1,0,-0.950036
SPAL 2013,221,2017,Serie_A,h,0.482498,2.74648,0.482498,2.74648,"{'att': 367, 'def': 20}","{'att': 218, 'def': 24}",4,8,0,4,0.0776,l,2018-02-10 14:00:00,0,0,1,0,-2.263982
SPAL 2013,221,2017,Serie_A,a,0.0688846,2.05059,0.0688846,2.05059,"{'att': 433, 'def': 18}","{'att': 243, 'def': 18}",2,7,0,1,0.1273,l,2018-02-18 14:00:00,0,0,1,0,-1.9817054
SPAL 2013,221,2017,Serie_A,a,1.32153,1.23464,1.32153,1.23464,"{'att': 264, 'def': 23}","{'att': 173, 'def': 23}",4,8,3,2,1.4159000000000002,w,2018-02-25 11:30:00,1,0,0,3,0.08689000000000013
SPAL 2013,221,2017,Serie_A,h,0.531256,1.41355,0.531256,1.41355,"{'att': 120, 'def': 27}","{'att': 251, 'def': 22}",9,4,1,0,0.4262,w,2018-03-03 14:00:00,1,0,0,3,-0.8822940000000001
SPAL 2013,221,2017,Serie_A,a,0.482303,2.14168,0.482303,0.619086,"{'att': 142, 'def': 20}","{'att': 262, 'def': 30}",3,9,1,1,0.1824,d,2018-03-11 14:00:00,0,1,0,1,-0.13678300000000004
SPAL 2013,221,2017,Serie_A,h,0.0622804,0.899948,0.0622804,0.899948,"{'att': 366, 'def': 22}","{'att': 215, 'def': 26}",2,9,0,0,0.4344,d,2018-03-17 19:45:00,0,1,0,1,-0.8376676
SPAL 2013,221,2017,Serie_A,a,0.270034,2.69081,0.270034,1.16822,"{'att': 195, 'def': 18}","{'att': 237, 'def': 37}",1,8,1,1,0.0554,d,2018-03-31 14:00:00,0,1,0,1,-0.898186
SPAL 2013,221,2017,Serie_A,h,0.592739,1.44923,0.592739,0.68793,"{'att': 224, 'def': 22}","{'att': 167, 'def': 39}",2,10,1,1,0.5981,d,2018-04-07 16:00:00,0,1,0,1,-0.09519100000000003
SPAL 2013,221,2017,Serie_A,a,0.473916,2.31936,0.473916,2.31936,"{'att': 302, 'def': 10}","{'att': 161, 'def': 30}",4,10,0,0,0.19990000000000002,d,2018-04-15 10:30:00,0,1,0,1,-1.845444
SPAL 2013,221,2017,Serie_A,h,0.32401,0.59648,0.32401,0.59648,"{'att': 134, 'def': 16}","{'att': 254, 'def': 26}",1,10,0,0,0.9208000000000001,d,2018-04-18 18:45:00,0,1,0,1,-0.27247
SPAL 2013,221,2017,Serie_A,h,0.230789,1.40551,0.230789,1.40551,"{'att': 331, 'def': 16}","{'att': 160, 'def': 22}",3,13,0,3,0.3851,l,2018-04-21 13:00:00,0,0,1,0,-1.1747210000000001
SPAL 2013,221,2017,Serie_A,a,1.27137,1.04768,1.27137,1.04768,"{'att': 177, 'def': 37}","{'att': 218, 'def': 25}",12,5,3,1,1.535,w,2018-04-29 13:00:00,1,0,0,3,0.22368999999999994
SPAL 2013,221,2017,Serie_A,h,1.83046,0.345937,1.06916,0.345937,"{'att': 352, 'def': 19}","{'att': 108, 'def': 26}",2,4,2,0,2.6545,w,2018-05-06 14:00:00,1,0,0,3,0.7232230000000002
SPAL 2013,221,2017,Serie_A,a,0.633372,1.86446,0.633372,1.86446,"{'att': 272, 'def': 16}","{'att': 125, 'def': 24}",0,13,1,2,0.4405,l,2018-05-13 14:00:00,0,0,1,0,-1.231088
SPAL 2013,221,2017,Serie_A,h,2.05896,0.75338,1.29766,0.75338,"{'att': 284, 'def': 18}","{'att': 215, 'def': 8}",6,9,3,1,2.3845,w,2018-05-20 14:00:00,1,0,0,3,0.54428
Benevento,222,2017,Serie_A,a,1.05409,2.84573,1.05409,2.84573,"{'att': 402, 'def': 22}","{'att': 198, 'def': 30}",3,11,1,2,0.2611,l,2017-08-20 19:45:00,0,0,1,0,-1.7916400000000001
Benevento,222,2017,Serie_A,h,0.798588,1.79492,0.798588,1.79492,"{'att': 270, 'def': 30}","{'att': 220, 'def': 19}",11,1,0,1,0.5646,l,2017-08-26 17:00:00,0,0,1,0,-0.9963320000000001
Benevento,222,2017,Serie_A,h,1.20053,0.999531,1.20053,0.999531,"{'att': 298, 'def': 25}","{'att': 138, 'def': 24}",4,10,0,1,1.5228000000000002,l,2017-09-10 17:00:00,0,0,1,0,0.20099900000000015
Benevento,222,2017,Serie_A,a,0.211585,5.46073,0.211585,3.93814,"{'att': 569, 'def': 7}","{'att': 245, 'def': 31}",1,13,0,6,0.0018,l,2017-09-17 14:00:00,0,0,1,0,-3.7265550000000003
Benevento,222,2017,Serie_A,h,0.717607,2.23834,0.717607,2.23834,"{'att': 350, 'def': 18}","{'att': 219, 'def': 36}",5,10,0,4,0.35019999999999996,l,2017-09-20 17:00:00,0,0,1,0,-1.520733
Benevento,222,2017,Serie_A,a,1.97551,1.48495,1.21421,1.48495,"{'att': 189, 'def': 20}","{'att': 224, 'def': 31}",3,4,0,2,1.7546999999999997,l,2017-09-24 14:00:00,0,0,1,0,-0.27074
