team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Crotone,115,2020,Serie_A,h,2.41313,0.470867,2.41313,0.470867,"{'att': 201, 'def': 20}","{'att': 336, 'def': 23}",7,6,0,0,2.6953,d,2021-05-22 18:45:00,0,1,0,1,1.9422630000000003
Cagliari,116,2020,Serie_A,a,0.95973,2.0285,0.95973,2.0285,"{'att': 410, 'def': 22}","{'att': 176, 'def': 19}",4,15,1,1,0.6442,d,2020-09-20 16:00:00,0,1,0,1,-1.0687700000000002
Cagliari,116,2020,Serie_A,h,0.91566,1.99417,0.91566,1.99417,"{'att': 301, 'def': 27}","{'att': 277, 'def': 20}",0,8,0,2,0.5314,l,2020-09-26 16:00:00,0,0,1,0,-1.07851
Cagliari,116,2020,Serie_A,a,0.655559,3.60777,0.655559,3.60777,"{'att': 337, 'def': 22}","{'att': 230, 'def': 22}",6,15,2,5,0.07419999999999999,l,2020-10-04 10:30:00,0,0,1,0,-2.952211
Cagliari,116,2020,Serie_A,a,1.79136,1.24172,1.79136,0.480418,"{'att': 329, 'def': 21}","{'att': 203, 'def': 25}",3,4,3,2,1.8917999999999997,w,2020-10-18 13:00:00,1,0,0,3,1.310942
Cagliari,116,2020,Serie_A,h,2.08322,1.40714,2.08322,1.40714,"{'att': 373, 'def': 27}","{'att': 209, 'def': 16}",9,6,4,2,1.8814999999999997,w,2020-10-25 11:30:00,1,0,0,3,0.6760799999999998
Cagliari,116,2020,Serie_A,a,1.26683,1.46614,1.26683,1.46614,"{'att': 242, 'def': 37}","{'att': 187, 'def': 17}",9,11,2,3,1.2371,l,2020-10-31 19:45:00,0,0,1,0,-0.1993100000000001
Cagliari,116,2020,Serie_A,h,1.89967,0.134345,1.13837,0.134345,"{'att': 254, 'def': 27}","{'att': 365, 'def': 44}",5,4,2,0,2.7661000000000002,w,2020-11-07 14:00:00,1,0,0,3,1.0040250000000002
Cagliari,116,2020,Serie_A,a,0.0831584,2.54799,0.0831584,2.54799,"{'att': 458, 'def': 22}","{'att': 190, 'def': 42}",8,15,0,2,0.06459999999999999,l,2020-11-21 19:45:00,0,0,1,0,-2.4648316
Cagliari,116,2020,Serie_A,h,1.44548,2.7383,1.44548,1.977,"{'att': 289, 'def': 28}","{'att': 158, 'def': 32}",8,8,2,2,0.5292,d,2020-11-29 17:00:00,0,1,0,1,-0.53152
Cagliari,116,2020,Serie_A,a,1.67924,3.02671,1.67924,3.02671,"{'att': 236, 'def': 26}","{'att': 167, 'def': 16}",9,4,1,1,0.5938,d,2020-12-06 11:30:00,0,1,0,1,-1.34747
Cagliari,116,2020,Serie_A,h,1.61081,2.74594,1.61081,2.74594,"{'att': 355, 'def': 13}","{'att': 232, 'def': 33}",5,7,1,3,0.6032,l,2020-12-13 11:30:00,0,0,1,0,-1.13513
Cagliari,116,2020,Serie_A,a,0.265316,0.870374,0.265316,0.870374,"{'att': 296, 'def': 22}","{'att': 213, 'def': 25}",3,7,0,0,0.6655,d,2020-12-16 19:45:00,0,1,0,1,-0.605058
Cagliari,116,2020,Serie_A,h,0.628497,1.43641,0.628497,1.43641,"{'att': 254, 'def': 25}","{'att': 287, 'def': 21}",12,13,1,1,0.6995,d,2020-12-20 14:00:00,0,1,0,1,-0.807913
Cagliari,116,2020,Serie_A,a,1.19646,3.36165,0.435161,3.36165,"{'att': 337, 'def': 43}","{'att': 192, 'def': 32}",6,6,2,3,0.205,l,2020-12-23 19:45:00,0,0,1,0,-2.926489
Cagliari,116,2020,Serie_A,h,0.860583,5.2489,0.860583,4.4876,"{'att': 346, 'def': 18}","{'att': 260, 'def': 20}",3,25,1,4,0.0137,l,2021-01-03 14:00:00,0,0,1,0,-3.6270169999999995
Cagliari,116,2020,Serie_A,h,1.16751,1.23401,1.16751,1.23401,"{'att': 173, 'def': 14}","{'att': 302, 'def': 25}",9,6,1,2,1.3087,l,2021-01-06 11:30:00,0,0,1,0,-0.0665
Cagliari,116,2020,Serie_A,a,1.25523,1.90744,0.493934,1.90744,"{'att': 234, 'def': 16}","{'att': 240, 'def': 37}",2,5,0,1,0.8322,l,2021-01-10 17:00:00,0,0,1,0,-1.413506
Cagliari,116,2020,Serie_A,h,1.1919,1.69958,1.1919,0.938283,"{'att': 369, 'def': 17}","{'att': 232, 'def': 28}",9,8,0,2,0.9206000000000001,l,2021-01-18 19:45:00,0,0,1,0,0.253617
Cagliari,116,2020,Serie_A,a,1.27481,2.49498,1.27481,2.49498,"{'att': 258, 'def': 21}","{'att': 321, 'def': 23}",12,4,0,1,0.5545,l,2021-01-24 14:00:00,0,0,1,0,-1.22017
Cagliari,116,2020,Serie_A,h,0.879547,1.89569,0.879547,1.89569,"{'att': 377, 'def': 17}","{'att': 146, 'def': 22}",3,10,1,1,0.5856,d,2021-01-31 14:00:00,0,1,0,1,-1.016143
Cagliari,116,2020,Serie_A,a,1.23787,1.0166,1.23787,1.0166,"{'att': 281, 'def': 21}","{'att': 177, 'def': 22}",1,12,0,1,1.5594999999999999,l,2021-02-07 19:45:00,0,0,1,0,0.22127000000000008
Cagliari,116,2020,Serie_A,h,0.203346,0.966776,0.203346,0.966776,"{'att': 392, 'def': 30}","{'att': 179, 'def': 29}",4,6,0,1,0.5339,l,2021-02-14 14:00:00,0,0,1,0,-0.7634299999999999
Cagliari,116,2020,Serie_A,h,0.804795,1.16138,0.804795,1.16138,"{'att': 190, 'def': 27}","{'att': 151, 'def': 24}",6,9,0,1,0.9758,l,2021-02-19 19:45:00,0,0,1,0,-0.35658500000000004
Cagliari,116,2020,Serie_A,a,1.47542,0.859768,0.714116,0.859768,"{'att': 231, 'def': 22}","{'att': 168, 'def': 27}",2,8,2,0,1.9536000000000002,w,2021-02-28 14:00:00,1,0,0,3,-0.145652
Cagliari,116,2020,Serie_A,h,0.918475,0.572194,0.918475,0.572194,"{'att': 312, 'def': 31}","{'att': 109, 'def': 22}",3,5,1,0,1.6789,w,2021-03-03 19:45:00,1,0,0,3,0.34628100000000006
Cagliari,116,2020,Serie_A,a,0.979884,0.52749,0.979884,0.52749,"{'att': 294, 'def': 24}","{'att': 258, 'def': 24}",2,4,2,2,1.8273000000000001,d,2021-03-07 17:00:00,0,1,0,1,0.45239399999999996
Cagliari,116,2020,Serie_A,h,0.656951,2.33997,0.656951,1.57868,"{'att': 333, 'def': 29}","{'att': 251, 'def': 16}",8,10,1,3,0.2834,l,2021-03-14 17:00:00,0,0,1,0,-0.9217290000000001
Cagliari,116,2020,Serie_A,a,2.95218,1.03827,2.95218,1.03827,"{'att': 253, 'def': 22}","{'att': 237, 'def': 27}",8,6,1,2,2.555,l,2021-03-20 17:00:00,0,0,1,0,1.9139099999999998
Cagliari,116,2020,Serie_A,h,1.24308,1.30136,1.24308,1.30136,"{'att': 152, 'def': 15}","{'att': 172, 'def': 21}",10,14,0,2,1.2835,l,2021-04-03 13:00:00,0,0,1,0,-0.05828000000000011
Cagliari,116,2020,Serie_A,a,0.242059,1.25573,0.242059,1.25573,"{'att': 308, 'def': 9}","{'att': 341, 'def': 30}",3,15,0,1,0.39280000000000004,l,2021-04-11 10:30:00,0,0,1,0,-1.013671
Cagliari,116,2020,Serie_A,h,2.36238,1.6174,2.36238,1.6174,"{'att': 151, 'def': 17}","{'att': 274, 'def': 21}",9,5,4,3,1.9144999999999999,w,2021-04-17 18:45:00,1,0,0,3,0.74498
Cagliari,116,2020,Serie_A,a,1.37919,0.764035,0.617893,0.764035,"{'att': 308, 'def': 27}","{'att': 243, 'def': 20}",6,11,1,0,1.9207,w,2021-04-21 18:45:00,1,0,0,3,-0.146142
Cagliari,116,2020,Serie_A,h,1.26292,1.58437,1.26292,1.58437,"{'att': 362, 'def': 19}","{'att': 114, 'def': 19}",4,3,3,2,1.0684,w,2021-04-25 16:00:00,1,0,0,3,-0.32145
Cagliari,116,2020,Serie_A,a,1.88547,2.9066,1.88547,2.9066,"{'att': 324, 'def': 19}","{'att': 239, 'def': 23}",6,15,1,1,0.7794000000000001,d,2021-05-02 13:00:00,0,1,0,1,-1.02113
Cagliari,116,2020,Serie_A,a,1.94848,1.11891,1.94848,1.11891,"{'att': 179, 'def': 17}","{'att': 121, 'def': 20}",3,8,3,1,2.0521000000000003,w,2021-05-09 13:00:00,1,0,0,3,0.8295699999999999
Cagliari,116,2020,Serie_A,h,0.346121,0.10611,0.346121,0.10611,"{'att': 196, 'def': 19}","{'att': 299, 'def': 13}",5,1,0,0,1.472,d,2021-05-12 16:30:00,0,1,0,1,0.24001100000000003
Cagliari,116,2020,Serie_A,a,0.425678,1.40469,0.425678,1.40469,"{'att': 298, 'def': 15}","{'att': 203, 'def': 20}",1,11,0,0,0.5183,d,2021-05-16 18:45:00,0,1,0,1,-0.979012
Cagliari,116,2020,Serie_A,h,2.16617,1.63375,2.16617,1.63375,"{'att': 326, 'def': 17}","{'att': 326, 'def': 14}",8,5,0,1,1.7543,l,2021-05-22 18:45:00,0,0,1,0,0.5324200000000001
Benevento,222,2020,Serie_A,a,1.27481,1.36058,1.27481,1.36058,"{'att': 133, 'def': 16}","{'att': 303, 'def': 21}",5,2,3,2,1.2491,w,2020-09-26 16:00:00,1,0,0,3,-0.0857699999999999
Benevento,222,2020,Serie_A,h,1.2507,4.53244,1.2507,4.53244,"{'att': 427, 'def': 20}","{'att': 183, 'def': 25}",2,12,2,5,0.0633,l,2020-09-30 16:00:00,0,0,1,0,-3.28174
Benevento,222,2020,Serie_A,h,0.8907,1.82239,0.8907,1.82239,"{'att': 224, 'def': 25}","{'att': 146, 'def': 24}",6,5,1,0,0.6577,w,2020-10-04 13:00:00,1,0,0,3,-0.9316899999999999
Benevento,222,2020,Serie_A,a,1.55972,4.18819,0.650065,3.42693,"{'att': 285, 'def': 22}","{'att': 263, 'def': 35}",4,13,2,5,0.1279,l,2020-10-18 18:45:00,0,0,1,0,-2.776865
Benevento,222,2020,Serie_A,h,0.650046,2.26936,0.650046,2.26936,"{'att': 346, 'def': 20}","{'att': 164, 'def': 26}",4,11,1,2,0.3498,l,2020-10-25 14:00:00,0,0,1,0,-1.6193139999999997
Benevento,222,2020,Serie_A,a,1.60386,2.51742,1.60386,2.51742,"{'att': 202, 'def': 33}","{'att': 224, 'def': 32}",5,8,1,3,0.7637,l,2020-11-02 19:45:00,0,0,1,0,-0.9135599999999999
Benevento,222,2020,Serie_A,h,0.251291,1.45194,0.251291,1.45194,"{'att': 342, 'def': 24}","{'att': 211, 'def': 27}",4,4,0,3,0.38,l,2020-11-07 17:00:00,0,0,1,0,-1.200649
Benevento,222,2020,Serie_A,a,0.565303,1.21172,0.565303,1.21172,"{'att': 306, 'def': 29}","{'att': 170, 'def': 35}",5,8,1,0,0.7211000000000001,w,2020-11-22 11:30:00,1,0,0,3,-0.6464169999999999
Benevento,222,2020,Serie_A,h,0.439998,1.64625,0.439998,1.64625,"{'att': 357, 'def': 12}","{'att': 196, 'def': 26}",3,16,1,1,0.4369,d,2020-11-28 17:00:00,0,1,0,1,-1.206252
Benevento,222,2020,Serie_A,a,0.340508,0.501198,0.340508,0.501198,"{'att': 327, 'def': 12}","{'att': 248, 'def': 24}",3,5,0,0,1.0863,d,2020-12-06 14:00:00,0,1,0,1,-0.16069000000000006
Benevento,222,2020,Serie_A,a,2.09826,1.08927,2.09826,0.328134,"{'att': 260, 'def': 27}","{'att': 235, 'def': 18}",10,5,0,1,2.1288,l,2020-12-11 19:45:00,0,0,1,0,1.7701259999999999
Benevento,222,2020,Serie_A,h,1.43093,0.416738,1.43093,0.416738,"{'att': 313, 'def': 10}","{'att': 230, 'def': 33}",5,5,1,1,2.2789,d,2020-12-15 19:45:00,0,1,0,1,1.014192
Benevento,222,2020,Serie_A,h,1.55436,0.245022,0.793146,0.245022,"{'att': 259, 'def': 18}","{'att': 171, 'def': 31}",6,3,2,0,2.5631000000000004,w,2020-12-20 14:00:00,1,0,0,3,0.5481240000000001
Benevento,222,2020,Serie_A,a,0.338064,2.4683,0.338064,2.4683,"{'att': 250, 'def': 15}","{'att': 177, 'def': 43}",3,8,2,0,0.1397,w,2020-12-23 19:45:00,1,0,0,3,-2.130236
Benevento,222,2020,Serie_A,h,2.34965,1.53692,1.58835,0.77566,"{'att': 196, 'def': 20}","{'att': 277, 'def': 22}",13,5,0,2,1.9915,l,2021-01-03 17:00:00,0,0,1,0,0.8126899999999999
Benevento,222,2020,Serie_A,a,1.23401,1.16751,1.23401,1.16751,"{'att': 302, 'def': 25}","{'att': 173, 'def': 14}",6,9,2,1,1.3852,w,2021-01-06 11:30:00,1,0,0,3,0.0665
Benevento,222,2020,Serie_A,h,0.945676,4.0811,0.945676,4.0811,"{'att': 269, 'def': 16}","{'att': 211, 'def': 44}",1,21,1,4,0.0885,l,2021-01-09 14:00:00,0,0,1,0,-3.1354240000000004
Benevento,222,2020,Serie_A,a,2.46021,1.49503,2.46021,1.49503,"{'att': 191, 'def': 29}","{'att': 241, 'def': 20}",11,6,1,4,2.009,l,2021-01-17 14:00:00,0,0,1,0,0.9651799999999999
Benevento,222,2020,Serie_A,h,1.60271,1.4463,0.841408,1.4463,"{'att': 275, 'def': 11}","{'att': 139, 'def': 31}",3,3,2,2,1.5418999999999998,d,2021-01-22 19:45:00,0,1,0,1,-0.6048919999999999
Benevento,222,2020,Serie_A,a,0.0,1.65732,0.0,1.65732,"{'att': 362, 'def': 20}","{'att': 264, 'def': 29}",4,10,0,4,0.1375,l,2021-01-30 19:45:00,0,0,1,0,-1.65732
Benevento,222,2020,Serie_A,h,0.949104,1.70084,0.949104,1.70084,"{'att': 235, 'def': 20}","{'att': 115, 'def': 22}",7,4,1,1,0.7579,d,2021-02-07 11:30:00,0,1,0,1,-0.751736
Benevento,222,2020,Serie_A,a,0.80004,1.91922,0.80004,1.91922,"{'att': 258, 'def': 25}","{'att': 179, 'def': 24}",5,10,1,1,0.5275,d,2021-02-12 19:45:00,0,1,0,1,-1.11918
Benevento,222,2020,Serie_A,h,0.24834,0.917367,0.24834,0.917367,"{'att': 302, 'def': 13}","{'att': 116, 'def': 30}",0,8,0,0,0.6118,d,2021-02-21 19:45:00,0,1,0,1,-0.669027
Benevento,222,2020,Serie_A,a,0.430179,2.34858,0.430179,2.34858,"{'att': 308, 'def': 18}","{'att': 226, 'def': 26}",2,5,0,2,0.1366,l,2021-02-28 17:00:00,0,0,1,0,-1.9184010000000002
Benevento,222,2020,Serie_A,h,0.345715,1.81493,0.345715,1.81493,"{'att': 230, 'def': 17}","{'att': 238, 'def': 25}",8,10,0,3,0.2888,l,2021-03-03 19:45:00,0,0,1,0,-1.469215
Benevento,222,2020,Serie_A,a,0.319654,1.68194,0.319654,1.68194,"{'att': 338, 'def': 22}","{'att': 102, 'def': 21}",5,3,1,1,0.2589,d,2021-03-06 14:00:00,0,1,0,1,-1.362286
Benevento,222,2020,Serie_A,h,1.543,2.26928,1.543,2.26928,"{'att': 149, 'def': 22}","{'att': 308, 'def': 25}",6,3,1,4,0.8739999999999999,l,2021-03-13 17:00:00,0,0,1,0,-0.7262800000000003
Benevento,222,2020,Serie_A,a,0.247326,2.31196,0.247326,2.31196,"{'att': 304, 'def': 27}","{'att': 90, 'def': 29}",4,4,1,0,0.1575,w,2021-03-21 14:00:00,1,0,0,3,-2.064634
Benevento,222,2020,Serie_A,h,1.38823,1.2091,1.38823,1.2091,"{'att': 344, 'def': 27}","{'att': 124, 'def': 25}",3,11,2,2,1.5271,d,2021-04-03 13:00:00,0,1,0,1,0.17913
Benevento,222,2020,Serie_A,h,0.392283,1.28252,0.392283,1.28252,"{'att': 410, 'def': 15}","{'att': 131, 'def': 27}",5,7,0,1,0.5912999999999999,l,2021-04-12 18:45:00,0,0,1,0,-0.8902370000000002
Benevento,222,2020,Serie_A,a,1.40017,3.64262,0.638869,2.02167,"{'att': 328, 'def': 23}","{'att': 201, 'def': 17}",4,9,3,5,0.18220000000000003,l,2021-04-18 13:00:00,0,0,1,0,-1.3828009999999997
Benevento,222,2020,Serie_A,a,1.03972,1.28057,0.278424,1.28057,"{'att': 345, 'def': 24}","{'att': 210, 'def': 24}",4,6,2,2,1.1053000000000002,d,2021-04-21 18:45:00,0,1,0,1,-1.002146
Benevento,222,2020,Serie_A,h,2.51862,1.34953,1.75733,1.34953,"{'att': 179, 'def': 22}","{'att': 236, 'def': 13}",14,9,2,4,2.2113,l,2021-04-25 10:30:00,0,0,1,0,0.40780000000000016
Benevento,222,2020,Serie_A,a,0.742758,3.44683,0.742758,3.44683,"{'att': 313, 'def': 16}","{'att': 234, 'def': 16}",6,20,0,2,0.1378,l,2021-05-01 18:45:00,0,0,1,0,-2.704072
Benevento,222,2020,Serie_A,h,1.11891,1.94848,1.11891,1.94848,"{'att': 121, 'def': 20}","{'att': 179, 'def': 17}",8,3,1,3,0.7,l,2021-05-09 13:00:00,0,0,1,0,-0.8295699999999999
Benevento,222,2020,Serie_A,a,0.183599,1.79069,0.183599,1.79069,"{'att': 318, 'def': 17}","{'att': 141, 'def': 25}",6,18,0,2,0.21839999999999998,l,2021-05-12 18:45:00,0,0,1,0,-1.6070909999999998
Benevento,222,2020,Serie_A,h,1.7951,1.10271,1.7951,1.10271,"{'att': 249, 'def': 24}","{'att': 256, 'def': 16}",12,6,1,1,1.8782999999999999,d,2021-05-16 13:00:00,0,1,0,1,0.6923899999999998
Benevento,222,2020,Serie_A,a,0.349447,1.35452,0.349447,1.35452,"{'att': 316, 'def': 13}","{'att': 304, 'def': 24}",3,7,1,1,0.4822,d,2021-05-23 18:45:00,0,1,0,1,-1.0050729999999999
Parma Calcio 1913,230,2020,Serie_A,h,0.160985,1.54079,0.160985,1.54079,"{'att': 369, 'def': 19}","{'att': 280, 'def': 23}",7,7,0,2,0.1611,l,2020-09-20 10:30:00,0,0,1,0,-1.3798050000000002
Parma Calcio 1913,230,2020,Serie_A,a,1.2448,2.04715,1.2448,2.04715,"{'att': 296, 'def': 28}","{'att': 206, 'def': 28}",3,7,1,4,0.8106,l,2020-09-28 18:45:00,0,0,1,0,-0.8023499999999999
Parma Calcio 1913,230,2020,Serie_A,h,1.23442,0.633776,1.23442,0.633776,"{'att': 292, 'def': 12}","{'att': 150, 'def': 22}",3,10,1,0,1.9122,w,2020-10-04 13:00:00,1,0,0,3,0.6006440000000001
Parma Calcio 1913,230,2020,Serie_A,a,0.96514,1.71631,0.96514,1.71631,"{'att': 196, 'def': 18}","{'att': 329, 'def': 29}",3,9,2,3,0.7896000000000001,l,2020-10-18 16:00:00,0,0,1,0,-0.75117
Parma Calcio 1913,230,2020,Serie_A,h,3.67014,0.965076,2.90884,0.965076,"{'att': 284, 'def': 22}","{'att': 221, 'def': 25}",6,6,2,2,2.7921,d,2020-10-25 14:00:00,0,1,0,1,1.943764
Parma Calcio 1913,230,2020,Serie_A,a,0.760875,3.0518,0.760875,3.0518,"{'att': 253, 'def': 9}","{'att': 145, 'def': 36}",2,10,2,2,0.185,d,2020-10-31 17:00:00,0,1,0,1,-2.290925
Parma Calcio 1913,230,2020,Serie_A,h,0.131692,0.814627,0.131692,0.814627,"{'att': 429, 'def': 26}","{'att': 259, 'def': 31}",3,3,0,0,0.5567,d,2020-11-07 19:45:00,0,1,0,1,-0.682935
Parma Calcio 1913,230,2020,Serie_A,a,0.0318982,3.20915,0.0318982,3.20915,"{'att': 438, 'def': 16}","{'att': 371, 'def': 30}",1,20,0,3,0.0164,l,2020-11-22 14:00:00,0,0,1,0,-3.1772518
Parma Calcio 1913,230,2020,Serie_A,a,1.40499,1.58372,1.40499,1.58372,"{'att': 259, 'def': 30}","{'att': 244, 'def': 28}",6,3,2,1,1.1981000000000002,w,2020-11-30 19:45:00,1,0,0,3,-0.17873000000000006
Parma Calcio 1913,230,2020,Serie_A,h,0.501198,0.340508,0.501198,0.340508,"{'att': 248, 'def': 24}","{'att': 327, 'def': 12}",5,3,0,0,1.4214,d,2020-12-06 14:00:00,0,1,0,1,0.16069000000000006
Parma Calcio 1913,230,2020,Serie_A,a,0.603434,1.8515,0.603434,1.8515,"{'att': 308, 'def': 18}","{'att': 182, 'def': 23}",2,8,2,2,0.4529,d,2020-12-13 19:45:00,0,1,0,1,-1.248066
Parma Calcio 1913,230,2020,Serie_A,h,0.870374,0.265316,0.870374,0.265316,"{'att': 213, 'def': 25}","{'att': 296, 'def': 22}",7,3,0,0,1.9554999999999998,d,2020-12-16 19:45:00,0,1,0,1,0.605058
Parma Calcio 1913,230,2020,Serie_A,h,0.926619,2.80045,0.926619,2.80045,"{'att': 430, 'def': 17}","{'att': 249, 'def': 33}",4,15,0,4,0.254,l,2020-12-19 19:45:00,0,0,1,0,-1.873831
Parma Calcio 1913,230,2020,Serie_A,a,1.50226,0.7999,1.50226,0.7999,"{'att': 232, 'def': 42}","{'att': 209, 'def': 24}",5,2,1,2,1.9156999999999997,l,2020-12-22 17:30:00,0,0,1,0,0.7023599999999999
Parma Calcio 1913,230,2020,Serie_A,h,0.846876,1.67327,0.846876,1.67327,"{'att': 238, 'def': 37}","{'att': 307, 'def': 19}",4,5,0,3,0.7252000000000001,l,2021-01-03 14:00:00,0,0,1,0,-0.8263940000000001
Parma Calcio 1913,230,2020,Serie_A,a,0.0467904,2.38532,0.0467904,2.38532,"{'att': 259, 'def': 16}","{'att': 372, 'def': 23}",0,11,0,3,0.0644,l,2021-01-06 14:00:00,0,0,1,0,-2.3385296
Parma Calcio 1913,230,2020,Serie_A,h,0.38214,3.416,0.38214,3.416,"{'att': 290, 'def': 24}","{'att': 276, 'def': 18}",3,11,0,2,0.0456,l,2021-01-10 14:00:00,0,0,1,0,-3.03386
Parma Calcio 1913,230,2020,Serie_A,a,0.698377,1.81397,0.698377,1.05267,"{'att': 256, 'def': 24}","{'att': 167, 'def': 21}",1,13,1,1,0.49219999999999997,d,2021-01-17 14:00:00,0,1,0,1,-0.35429299999999997
Parma Calcio 1913,230,2020,Serie_A,h,1.05418,2.1892,1.05418,2.1892,"{'att': 239, 'def': 31}","{'att': 274, 'def': 25}",6,4,0,2,0.5387,l,2021-01-24 19:45:00,0,0,1,0,-1.1350200000000001
Parma Calcio 1913,230,2020,Serie_A,a,0.540369,1.05768,0.540369,1.05768,"{'att': 289, 'def': 25}","{'att': 331, 'def': 29}",4,2,0,2,0.8274,l,2021-01-31 17:00:00,0,0,1,0,-0.517311
Parma Calcio 1913,230,2020,Serie_A,h,0.787202,1.45085,0.787202,1.45085,"{'att': 243, 'def': 34}","{'att': 309, 'def': 24}",7,3,0,3,0.8122,l,2021-02-07 17:00:00,0,0,1,0,-0.663648
Parma Calcio 1913,230,2020,Serie_A,a,1.28195,1.25993,0.520654,1.25993,"{'att': 159, 'def': 20}","{'att': 211, 'def': 41}",3,8,1,2,1.3659000000000001,l,2021-02-15 19:45:00,0,0,1,0,-0.739276
Parma Calcio 1913,230,2020,Serie_A,h,2.71894,1.34636,1.95768,1.34636,"{'att': 236, 'def': 22}","{'att': 235, 'def': 24}",8,6,2,2,2.3163,d,2021-02-21 11:30:00,0,1,0,1,0.6113200000000001
Parma Calcio 1913,230,2020,Serie_A,a,1.22437,1.50261,1.22437,1.50261,"{'att': 220, 'def': 26}","{'att': 203, 'def': 37}",4,4,2,2,1.0834,d,2021-02-27 14:00:00,0,1,0,1,-0.27824000000000004
Parma Calcio 1913,230,2020,Serie_A,h,0.807935,3.45928,0.807935,3.45928,"{'att': 307, 'def': 18}","{'att': 351, 'def': 29}",3,11,1,2,0.1367,l,2021-03-04 19:45:00,0,0,1,0,-2.651345
Parma Calcio 1913,230,2020,Serie_A,a,2.66766,1.2552,1.90636,1.2552,"{'att': 177, 'def': 29}","{'att': 312, 'def': 25}",4,3,3,3,2.4333,d,2021-03-07 14:00:00,0,1,0,1,0.65116
Parma Calcio 1913,230,2020,Serie_A,h,2.09688,1.6811,1.33566,1.6811,"{'att': 272, 'def': 23}","{'att': 246, 'def': 32}",3,19,2,0,1.7382,w,2021-03-14 14:00:00,1,0,0,3,-0.34543999999999997
Parma Calcio 1913,230,2020,Serie_A,h,2.09686,0.896292,2.09686,0.896292,"{'att': 209, 'def': 30}","{'att': 369, 'def': 17}",9,0,1,2,2.2887,l,2021-03-19 19:45:00,0,0,1,0,1.200568
Parma Calcio 1913,230,2020,Serie_A,a,1.2091,1.38823,1.2091,1.38823,"{'att': 124, 'def': 25}","{'att': 344, 'def': 27}",11,3,2,2,1.1353,d,2021-04-03 13:00:00,0,1,0,1,-0.17913
Parma Calcio 1913,230,2020,Serie_A,h,1.7023,1.0074,1.7023,1.0074,"{'att': 239, 'def': 19}","{'att': 334, 'def': 20}",11,6,1,3,1.9595999999999998,l,2021-04-10 16:00:00,0,0,1,0,0.6948999999999999
Parma Calcio 1913,230,2020,Serie_A,a,1.6174,2.36238,1.6174,2.36238,"{'att': 274, 'def': 21}","{'att': 151, 'def': 17}",5,9,3,4,0.8561000000000001,l,2021-04-17 18:45:00,0,0,1,0,-0.74498
Parma Calcio 1913,230,2020,Serie_A,a,1.3096,2.49694,1.3096,2.49694,"{'att': 392, 'def': 31}","{'att': 228, 'def': 18}",2,5,1,3,0.6248,l,2021-04-21 18:45:00,0,0,1,0,-1.1873399999999998
Parma Calcio 1913,230,2020,Serie_A,h,2.13448,2.71958,2.13448,1.95828,"{'att': 204, 'def': 28}","{'att': 268, 'def': 11}",5,2,3,4,0.9693,l,2021-04-24 16:00:00,0,0,1,0,0.1761999999999999
Parma Calcio 1913,230,2020,Serie_A,a,0.402756,1.35363,0.402756,1.35363,"{'att': 199, 'def': 28}","{'att': 215, 'def': 19}",2,7,0,1,0.5034,l,2021-05-03 18:45:00,0,0,1,0,-0.9508740000000001
Parma Calcio 1913,230,2020,Serie_A,h,1.05585,3.16517,1.05585,3.16517,"{'att': 307, 'def': 21}","{'att': 299, 'def': 19}",3,17,2,5,0.23070000000000002,l,2021-05-09 13:00:00,0,0,1,0,-2.10932
Parma Calcio 1913,230,2020,Serie_A,a,0.569751,1.35561,0.569751,1.35561,"{'att': 283, 'def': 20}","{'att': 328, 'def': 28}",3,14,0,1,0.6927000000000001,l,2021-05-12 18:45:00,0,0,1,0,-0.785859
Parma Calcio 1913,230,2020,Serie_A,h,0.998801,2.48538,0.998801,1.72408,"{'att': 400, 'def': 17}","{'att': 201, 'def': 22}",8,17,1,3,0.42169999999999996,l,2021-05-16 16:00:00,0,0,1,0,-0.725279
Parma Calcio 1913,230,2020,Serie_A,a,0.720234,1.34869,0.720234,1.34869,"{'att': 330, 'def': 19}","{'att': 372, 'def': 14}",5,6,0,3,0.8112999999999999,l,2021-05-22 18:45:00,0,0,1,0,-0.6284559999999999
Spezia,260,2020,Serie_A,h,1.29116,2.6497,1.29116,1.8884,"{'att': 447, 'def': 16}","{'att': 196, 'def': 27}",6,16,1,4,0.5337,l,2020-09-27 10:30:00,0,0,1,0,-0.59724
Spezia,260,2020,Serie_A,a,0.812849,1.86648,0.812849,1.86648,"{'att': 233, 'def': 18}","{'att': 325, 'def': 23}",0,11,2,0,0.5579,w,2020-09-30 16:00:00,1,0,0,3,-1.0536309999999998
Spezia,260,2020,Serie_A,a,0.152433,2.64977,0.152433,2.64977,"{'att': 366, 'def': 25}","{'att': 196, 'def': 31}",1,11,0,3,0.0363,l,2020-10-04 16:00:00,0,0,1,0,-2.4973370000000004
Spezia,260,2020,Serie_A,h,0.925627,1.08362,0.925627,1.08362,"{'att': 289, 'def': 37}","{'att': 251, 'def': 31}",2,6,2,2,1.2132999999999998,d,2020-10-18 13:00:00,0,1,0,1,-0.15799300000000005
