team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Strasbourg,225,2023,Ligue_1,h,0.305015,1.52229,0.305015,1.52229,"{'att': 335, 'def': 19}","{'att': 309, 'def': 26}",4,4,0,1,0.3463,l,2023-09-29 19:00:00,0,0,1,0,-1.2172749999999999
Strasbourg,225,2023,Ligue_1,h,0.944783,2.24185,0.944783,2.24185,"{'att': 317, 'def': 20}","{'att': 228, 'def': 19}",7,6,1,2,0.4745,l,2023-10-06 19:00:00,0,0,1,0,-1.2970669999999997
Strasbourg,225,2023,Ligue_1,a,0.224242,2.51872,0.224242,1.75862,"{'att': 596, 'def': 16}","{'att': 102, 'def': 32}",3,9,0,3,0.0672,l,2023-10-21 15:00:00,0,0,1,0,-1.534378
Strasbourg,225,2023,Ligue_1,a,1.02122,1.11025,1.02122,1.11025,"{'att': 315, 'def': 28}","{'att': 170, 'def': 19}",2,11,1,1,1.3101,d,2023-10-29 16:05:00,0,1,0,1,-0.08902999999999994
Strasbourg,225,2023,Ligue_1,h,1.55966,1.05162,1.55966,1.05162,"{'att': 378, 'def': 17}","{'att': 226, 'def': 27}",4,9,0,0,1.7527000000000001,d,2023-11-05 14:00:00,0,1,0,1,0.50804
Strasbourg,225,2023,Ligue_1,h,1.18208,1.36665,1.18208,1.36665,"{'att': 284, 'def': 24}","{'att': 198, 'def': 31}",3,13,1,1,1.219,d,2023-11-25 20:00:00,0,1,0,1,-0.1845699999999999
Strasbourg,225,2023,Ligue_1,a,1.82995,1.93212,1.06985,1.93212,"{'att': 283, 'def': 16}","{'att': 270, 'def': 25}",5,6,1,2,1.3062999999999998,l,2023-12-01 19:00:00,0,0,1,0,-0.8622700000000001
Strasbourg,225,2023,Ligue_1,a,1.26839,0.993441,1.26839,0.993441,"{'att': 305, 'def': 17}","{'att': 220, 'def': 22}",11,6,1,1,1.6169,d,2023-12-07 19:30:00,0,1,0,1,0.2749489999999999
Strasbourg,225,2023,Ligue_1,h,1.50877,1.62211,1.50877,1.62211,"{'att': 294, 'def': 20}","{'att': 209, 'def': 19}",1,8,2,1,1.2681,w,2023-12-10 14:00:00,1,0,0,3,-0.11334
Strasbourg,225,2023,Ligue_1,a,1.76122,1.17121,1.76122,1.17121,"{'att': 283, 'def': 26}","{'att': 290, 'def': 27}",5,8,2,1,1.8367,w,2023-12-17 14:00:00,1,0,0,3,0.5900099999999999
Strasbourg,225,2023,Ligue_1,h,0.805349,0.882407,0.805349,0.882407,"{'att': 404, 'def': 32}","{'att': 140, 'def': 23}",5,6,2,1,1.2568,w,2023-12-20 20:00:00,1,0,0,3,-0.07705800000000007
Strasbourg,225,2023,Ligue_1,a,1.14984,1.56944,1.14984,1.56944,"{'att': 261, 'def': 26}","{'att': 302, 'def': 20}",9,7,1,1,1.0182,d,2024-01-12 20:00:00,0,1,0,1,-0.4196
Strasbourg,225,2023,Ligue_1,a,1.31652,1.53045,1.31652,1.53045,"{'att': 299, 'def': 24}","{'att': 276, 'def': 23}",6,3,1,1,1.1984,d,2024-01-28 14:00:00,0,1,0,1,-0.21393000000000018
Strasbourg,225,2023,Ligue_1,h,2.57864,1.90654,2.57864,1.14644,"{'att': 413, 'def': 27}","{'att': 169, 'def': 22}",9,1,1,2,1.8338999999999999,l,2024-02-02 20:00:00,0,0,1,0,1.4322000000000001
Strasbourg,225,2023,Ligue_1,a,1.66695,1.91964,1.66695,1.91964,"{'att': 263, 'def': 27}","{'att': 279, 'def': 22}",10,5,1,3,1.171,l,2024-02-10 16:00:00,0,0,1,0,-0.2526900000000001
Strasbourg,225,2023,Ligue_1,h,1.71908,2.13729,1.71908,2.13729,"{'att': 237, 'def': 35}","{'att': 336, 'def': 21}",12,4,1,3,1.0964,l,2024-02-18 12:00:00,0,0,1,0,-0.4182100000000002
Strasbourg,225,2023,Ligue_1,h,0.147244,1.75632,0.147244,0.996227,"{'att': 273, 'def': 29}","{'att': 267, 'def': 26}",1,8,0,3,0.1524,l,2024-02-24 20:00:00,0,0,1,0,-0.8489829999999999
Strasbourg,225,2023,Ligue_1,a,1.61588,1.55397,0.855787,1.55397,"{'att': 277, 'def': 24}","{'att': 184, 'def': 21}",6,9,2,2,1.4383,d,2024-03-03 14:00:00,0,1,0,1,-0.6981830000000001
Strasbourg,225,2023,Ligue_1,h,0.268122,1.32837,0.268122,1.32837,"{'att': 325, 'def': 11}","{'att': 134, 'def': 18}",3,14,0,1,0.4635,l,2024-03-10 14:00:00,0,0,1,0,-1.060248
Strasbourg,225,2023,Ligue_1,a,1.88754,0.709166,1.88754,0.709166,"{'att': 285, 'def': 16}","{'att': 134, 'def': 22}",5,10,3,1,2.3263,w,2024-03-16 16:00:00,1,0,0,3,1.178374
Strasbourg,225,2023,Ligue_1,h,2.45769,0.913264,2.45769,0.913264,"{'att': 265, 'def': 13}","{'att': 217, 'def': 30}",8,7,2,0,2.4551,w,2024-03-31 16:05:00,1,0,0,3,1.544426
Strasbourg,225,2023,Ligue_1,a,0.582127,0.825103,0.582127,0.825103,"{'att': 303, 'def': 24}","{'att': 345, 'def': 31}",2,6,0,0,1.0458,d,2024-04-07 13:00:00,0,1,0,1,-0.24297600000000008
Strasbourg,225,2023,Ligue_1,h,2.30507,0.739073,1.54497,0.739073,"{'att': 321, 'def': 19}","{'att': 234, 'def': 31}",3,1,3,1,2.5284,w,2024-04-13 15:00:00,1,0,0,3,0.805897
Strasbourg,225,2023,Ligue_1,a,0.948728,1.26308,0.948728,1.26308,"{'att': 294, 'def': 19}","{'att': 296, 'def': 22}",1,11,0,1,1.0711,l,2024-04-21 13:00:00,0,0,1,0,-0.31435199999999996
Strasbourg,225,2023,Ligue_1,h,1.04231,1.89803,1.04231,1.13794,"{'att': 410, 'def': 20}","{'att': 313, 'def': 20}",1,6,1,3,0.6611,l,2024-04-28 13:00:00,0,0,1,0,-0.09562999999999988
Strasbourg,225,2023,Ligue_1,a,0.631836,2.56306,0.631836,2.56306,"{'att': 177, 'def': 15}","{'att': 336, 'def': 14}",6,4,1,3,0.1539,l,2024-05-04 13:00:00,0,0,1,0,-1.9312240000000003
Strasbourg,225,2023,Ligue_1,h,1.38725,0.896939,1.38725,0.896939,"{'att': 126, 'def': 15}","{'att': 408, 'def': 17}",9,3,2,1,1.7994999999999999,w,2024-05-12 19:00:00,1,0,0,3,0.49031100000000005
Strasbourg,225,2023,Ligue_1,a,1.12544,3.26691,0.365346,2.50682,"{'att': 330, 'def': 25}","{'att': 191, 'def': 16}",3,11,1,2,0.2123,l,2024-05-19 19:00:00,0,0,1,0,-2.1414739999999997
Brest,241,2023,Ligue_1,h,2.91934,0.960002,1.39915,0.960002,"{'att': 205, 'def': 27}","{'att': 206, 'def': 19}",4,6,3,2,2.6626000000000003,w,2023-08-12 18:00:00,1,0,0,3,0.43914799999999987
Brest,241,2023,Ligue_1,a,1.60466,0.866995,1.60466,0.866995,"{'att': 245, 'def': 35}","{'att': 191, 'def': 25}",3,11,2,1,1.9865,w,2023-08-20 13:00:00,1,0,0,3,0.737665
Brest,241,2023,Ligue_1,a,1.72801,3.50896,1.72801,3.50896,"{'att': 254, 'def': 22}","{'att': 285, 'def': 15}",7,14,0,2,0.44530000000000003,l,2023-08-26 17:00:00,0,0,1,0,-1.78095
Brest,241,2023,Ligue_1,h,1.58468,0.248338,1.58468,0.248338,"{'att': 286, 'def': 13}","{'att': 247, 'def': 19}",4,0,0,0,2.5346,d,2023-09-02 15:00:00,0,1,0,1,1.3363420000000001
Brest,241,2023,Ligue_1,a,1.56067,1.97443,1.56067,1.97443,"{'att': 199, 'def': 29}","{'att': 147, 'def': 24}",6,2,2,1,1.0449,w,2023-09-17 13:00:00,1,0,0,3,-0.4137599999999999
Brest,241,2023,Ligue_1,h,2.54509,0.254128,2.54509,0.254128,"{'att': 182, 'def': 33}","{'att': 218, 'def': 33}",11,4,1,0,2.7892,w,2023-09-23 19:00:00,1,0,0,3,2.290962
Brest,241,2023,Ligue_1,a,0.153004,1.03293,0.153004,1.03293,"{'att': 255, 'def': 25}","{'att': 162, 'def': 19}",3,2,0,0,0.4819,d,2023-10-01 13:00:00,0,1,0,1,-0.8799259999999999
Brest,241,2023,Ligue_1,h,1.61363,1.23903,1.61363,1.23903,"{'att': 195, 'def': 27}","{'att': 232, 'def': 25}",4,10,1,1,1.6717,d,2023-10-08 13:00:00,0,1,0,1,0.3745999999999998
Brest,241,2023,Ligue_1,a,0.625269,2.19168,0.625269,2.19168,"{'att': 192, 'def': 34}","{'att': 287, 'def': 40}",4,5,0,1,0.2911,l,2023-10-22 13:00:00,0,0,1,0,-1.566411
Brest,241,2023,Ligue_1,h,1.68226,2.09847,1.68226,1.20329,"{'att': 350, 'def': 36}","{'att': 196, 'def': 30}",9,7,2,3,1.0443,l,2023-10-29 12:00:00,0,0,1,0,0.4789700000000001
Brest,241,2023,Ligue_1,a,0.73688,1.11674,0.73688,1.11674,"{'att': 228, 'def': 28}","{'att': 267, 'def': 29}",7,8,0,2,0.9869999999999999,l,2023-11-05 16:05:00,0,0,1,0,-0.3798600000000001
Brest,241,2023,Ligue_1,a,2.38593,2.19901,2.38593,1.43891,"{'att': 212, 'def': 24}","{'att': 197, 'def': 23}",6,7,3,1,1.4865,w,2023-11-26 14:00:00,1,0,0,3,0.9470200000000002
Brest,241,2023,Ligue_1,h,1.30229,0.605084,0.542197,0.605084,"{'att': 245, 'def': 22}","{'att': 361, 'def': 28}",4,7,3,0,2.0593,w,2023-12-03 14:00:00,1,0,0,3,-0.06288699999999992
Brest,241,2023,Ligue_1,h,0.993441,1.26839,0.993441,1.26839,"{'att': 220, 'def': 22}","{'att': 305, 'def': 17}",6,11,1,1,1.0804999999999998,d,2023-12-07 19:30:00,0,1,0,1,-0.2749489999999999
Brest,241,2023,Ligue_1,a,0.219846,0.632144,0.219846,0.632144,"{'att': 136, 'def': 38}","{'att': 345, 'def': 22}",1,2,1,0,0.7372000000000001,w,2023-12-10 14:00:00,1,0,0,3,-0.41229800000000005
Brest,241,2023,Ligue_1,a,1.8065,1.38959,1.8065,1.38959,"{'att': 305, 'def': 20}","{'att': 303, 'def': 31}",3,12,2,0,1.7115999999999998,w,2023-12-17 12:00:00,1,0,0,3,0.4169099999999999
Brest,241,2023,Ligue_1,h,1.59135,0.456656,1.59135,0.456656,"{'att': 258, 'def': 23}","{'att': 401, 'def': 32}",7,2,4,0,2.3383,w,2023-12-20 20:00:00,1,0,0,3,1.134694
Brest,241,2023,Ligue_1,h,4.34723,0.462585,4.34723,0.462585,"{'att': 166, 'def': 17}","{'att': 326, 'def': 16}",8,2,2,0,2.9594,w,2024-01-14 14:00:00,1,0,0,3,3.884645
Brest,241,2023,Ligue_1,a,1.07348,1.89797,1.07348,1.89797,"{'att': 294, 'def': 37}","{'att': 228, 'def': 25}",2,9,2,2,0.6879000000000001,d,2024-01-28 19:45:00,0,1,0,1,-0.82449
Brest,241,2023,Ligue_1,h,0.875796,0.67289,0.875796,0.67289,"{'att': 292, 'def': 25}","{'att': 264, 'def': 15}",7,4,0,0,1.5402,d,2024-02-04 16:05:00,0,1,0,1,0.20290600000000003
Brest,241,2023,Ligue_1,a,1.35687,1.19719,1.35687,1.19719,"{'att': 214, 'def': 22}","{'att': 278, 'def': 18}",8,7,1,1,1.4729,d,2024-02-11 14:00:00,0,1,0,1,0.15968000000000004
Brest,241,2023,Ligue_1,h,1.79901,0.49619,1.79901,0.49619,"{'att': 279, 'def': 19}","{'att': 194, 'def': 22}",7,10,1,0,2.3663999999999996,w,2024-02-18 19:45:00,1,0,0,3,1.30282
Brest,241,2023,Ligue_1,a,1.75632,0.147244,0.996227,0.147244,"{'att': 267, 'def': 26}","{'att': 273, 'def': 29}",8,1,3,0,2.7369,w,2024-02-24 20:00:00,1,0,0,3,0.8489829999999999
Brest,241,2023,Ligue_1,h,1.2486,0.427329,1.2486,0.427329,"{'att': 166, 'def': 26}","{'att': 348, 'def': 24}",5,4,1,0,2.1298,w,2024-03-03 14:00:00,1,0,0,3,0.8212709999999999
Brest,241,2023,Ligue_1,a,0.522507,0.751467,0.522507,0.751467,"{'att': 232, 'def': 24}","{'att': 311, 'def': 22}",7,4,0,1,1.0297,l,2024-03-09 20:00:00,0,0,1,0,-0.22895999999999994
Brest,241,2023,Ligue_1,h,1.4278,0.845861,1.4278,0.845861,"{'att': 269, 'def': 15}","{'att': 290, 'def': 23}",9,6,1,1,1.8770000000000002,d,2024-03-17 12:00:00,0,1,0,1,0.581939
Brest,241,2023,Ligue_1,a,0.429902,1.41137,0.429902,1.41137,"{'att': 286, 'def': 22}","{'att': 254, 'def': 22}",7,13,1,0,0.5253,w,2024-03-31 12:00:00,1,0,0,3,-0.981468
Brest,241,2023,Ligue_1,h,4.51637,2.08036,4.51637,2.08036,"{'att': 190, 'def': 31}","{'att': 378, 'def': 18}",7,3,4,3,2.6332999999999998,w,2024-04-07 11:00:00,1,0,0,3,2.43601
Brest,241,2023,Ligue_1,a,1.7183,1.8478,1.7183,1.0877,"{'att': 228, 'def': 27}","{'att': 206, 'def': 27}",8,6,3,4,1.2572999999999999,l,2024-04-14 18:45:00,0,0,1,0,0.6306
Brest,241,2023,Ligue_1,h,0.640964,1.30681,0.640964,1.30681,"{'att': 186, 'def': 20}","{'att': 299, 'def': 23}",3,7,0,2,0.7288999999999999,l,2024-04-21 15:05:00,0,0,1,0,-0.665846
Brest,241,2023,Ligue_1,a,2.18698,2.34207,2.18698,2.34207,"{'att': 154, 'def': 21}","{'att': 251, 'def': 20}",4,8,5,4,1.2642,w,2024-04-28 15:05:00,1,0,0,3,-0.15508999999999995
Brest,241,2023,Ligue_1,h,0.621067,1.33601,0.621067,1.33601,"{'att': 150, 'def': 17}","{'att': 434, 'def': 15}",4,2,0,0,0.7066999999999999,d,2024-05-04 19:00:00,0,1,0,1,-0.7149429999999999
Brest,241,2023,Ligue_1,h,1.34751,0.432216,1.34751,0.432216,"{'att': 172, 'def': 24}","{'att': 300, 'def': 18}",2,4,1,1,2.1482,d,2024-05-10 19:00:00,0,1,0,1,0.915294
Brest,241,2023,Ligue_1,a,1.02904,0.984204,1.02904,0.984204,"{'att': 291, 'def': 38}","{'att': 281, 'def': 14}",6,9,3,0,1.3754,w,2024-05-19 19:00:00,1,0,0,3,0.04483599999999999
Clermont Foot,270,2023,Ligue_1,h,1.97981,3.40428,1.97981,3.40428,"{'att': 263, 'def': 25}","{'att': 364, 'def': 40}",5,11,2,4,0.4618,l,2023-08-13 13:00:00,0,0,1,0,-1.42447
Clermont Foot,270,2023,Ligue_1,a,0.399613,2.41479,0.399613,2.41479,"{'att': 241, 'def': 18}","{'att': 271, 'def': 27}",5,6,0,2,0.09570000000000001,l,2023-08-20 13:00:00,0,0,1,0,-2.015177
Clermont Foot,270,2023,Ligue_1,h,0.540615,0.791472,0.540615,0.791472,"{'att': 148, 'def': 34}","{'att': 399, 'def': 17}",5,2,0,1,1.035,l,2023-08-27 13:00:00,0,0,1,0,-0.250857
Clermont Foot,270,2023,Ligue_1,a,1.40431,0.64111,0.644213,0.64111,"{'att': 200, 'def': 29}","{'att': 334, 'def': 28}",3,4,2,2,2.0838,d,2023-09-03 11:00:00,0,1,0,1,0.003103000000000078
Clermont Foot,270,2023,Ligue_1,h,1.26417,0.866302,0.504075,0.866302,"{'att': 204, 'def': 18}","{'att': 234, 'def': 26}",1,1,0,1,1.7317,l,2023-09-17 13:00:00,0,0,1,0,-0.36222699999999997
Clermont Foot,270,2023,Ligue_1,a,0.716065,1.01727,0.716065,1.01727,"{'att': 150, 'def': 25}","{'att': 359, 'def': 20}",8,3,1,2,1.0337,l,2023-09-24 13:00:00,0,0,1,0,-0.30120499999999995
Clermont Foot,270,2023,Ligue_1,h,1.16006,2.99118,1.16006,2.99118,"{'att': 279, 'def': 17}","{'att': 128, 'def': 22}",5,14,0,0,0.3371,d,2023-09-30 15:00:00,0,1,0,1,-1.8311199999999999
Clermont Foot,270,2023,Ligue_1,a,1.28994,1.73586,1.28994,1.73586,"{'att': 253, 'def': 21}","{'att': 193, 'def': 37}",5,17,2,1,1.0675000000000001,w,2023-10-22 18:45:00,1,0,0,3,-0.44591999999999987
Clermont Foot,270,2023,Ligue_1,h,0.298709,2.15871,0.298709,1.39861,"{'att': 358, 'def': 25}","{'att': 279, 'def': 20}",3,4,0,1,0.13829999999999998,l,2023-10-27 19:00:00,0,0,1,0,-1.099901
Clermont Foot,270,2023,Ligue_1,a,1.05162,1.55966,1.05162,1.55966,"{'att': 226, 'def': 27}","{'att': 378, 'def': 17}",9,4,0,0,0.9718,d,2023-11-05 14:00:00,0,1,0,1,-0.50804
Clermont Foot,270,2023,Ligue_1,h,1.40549,0.58473,0.645396,0.58473,"{'att': 236, 'def': 29}","{'att': 340, 'def': 17}",6,5,1,0,2.1317999999999997,w,2023-11-12 14:00:00,1,0,0,3,0.060666
Clermont Foot,270,2023,Ligue_1,h,1.84299,2.53223,1.84299,2.53223,"{'att': 346, 'def': 23}","{'att': 322, 'def': 29}",3,7,0,3,0.9295,l,2023-11-25 16:00:00,0,0,1,0,-0.6892400000000003
Clermont Foot,270,2023,Ligue_1,a,0.548696,2.5147,0.548696,1.7546,"{'att': 259, 'def': 14}","{'att': 196, 'def': 44}",4,12,1,1,0.2271,d,2023-11-29 17:00:00,0,1,0,1,-1.2059039999999999
Clermont Foot,270,2023,Ligue_1,a,0.605084,1.30229,0.605084,0.542197,"{'att': 361, 'def': 28}","{'att': 245, 'def': 22}",7,4,0,3,0.6568,l,2023-12-03 14:00:00,0,0,1,0,0.06288699999999992
Clermont Foot,270,2023,Ligue_1,h,1.1121,0.635418,1.1121,0.635418,"{'att': 308, 'def': 32}","{'att': 274, 'def': 28}",5,7,0,0,1.7867,d,2023-12-10 14:00:00,0,1,0,1,0.47668200000000005
Clermont Foot,270,2023,Ligue_1,a,0.131252,2.62654,0.131252,2.62654,"{'att': 333, 'def': 24}","{'att': 306, 'def': 28}",0,12,1,2,0.0626,l,2023-12-17 16:05:00,0,0,1,0,-2.495288
Clermont Foot,270,2023,Ligue_1,h,0.75621,2.31736,0.75621,1.55726,"{'att': 261, 'def': 19}","{'att': 166, 'def': 17}",6,7,1,3,0.35409999999999997,l,2023-12-20 20:00:00,0,0,1,0,-0.80105
Clermont Foot,270,2023,Ligue_1,a,1.22157,1.63891,1.22157,1.63891,"{'att': 217, 'def': 12}","{'att': 238, 'def': 25}",3,12,2,1,1.0374,w,2024-01-14 14:00:00,1,0,0,3,-0.41734000000000004
Clermont Foot,270,2023,Ligue_1,h,1.53045,1.31652,1.53045,1.31652,"{'att': 276, 'def': 23}","{'att': 299, 'def': 24}",3,6,1,1,1.4906,d,2024-01-28 14:00:00,0,1,0,1,0.21393000000000018
Clermont Foot,270,2023,Ligue_1,a,0.81129,2.44237,0.81129,2.44237,"{'att': 390, 'def': 20}","{'att': 295, 'def': 28}",1,7,0,4,0.32209999999999994,l,2024-02-04 14:00:00,0,0,1,0,-1.6310799999999999
Clermont Foot,270,2023,Ligue_1,h,1.19719,1.35687,1.19719,1.35687,"{'att': 278, 'def': 18}","{'att': 214, 'def': 22}",7,8,1,1,1.2284,d,2024-02-11 14:00:00,0,1,0,1,-0.15968000000000004
Clermont Foot,270,2023,Ligue_1,a,0.755433,4.27182,0.755433,3.4653,"{'att': 337, 'def': 20}","{'att': 325, 'def': 15}",5,11,1,3,0.0458,l,2024-02-18 14:00:00,0,0,1,0,-2.709867
Clermont Foot,270,2023,Ligue_1,a,2.46292,1.97032,1.70282,1.97032,"{'att': 345, 'def': 23}","{'att': 241, 'def': 24}",9,10,0,0,1.7512999999999999,d,2024-02-25 14:00:00,0,1,0,1,-0.26750000000000007
Clermont Foot,270,2023,Ligue_1,h,0.737192,3.06861,0.737192,3.06861,"{'att': 316, 'def': 15}","{'att': 313, 'def': 24}",2,7,1,5,0.1396,l,2024-03-02 20:00:00,0,0,1,0,-2.331418
Clermont Foot,270,2023,Ligue_1,a,0.624762,1.82804,0.624762,1.06794,"{'att': 154, 'def': 21}","{'att': 308, 'def': 19}",8,3,0,1,0.4341,l,2024-03-10 14:00:00,0,0,1,0,-0.44317799999999985
Clermont Foot,270,2023,Ligue_1,h,1.17889,1.13876,0.418799,1.13876,"{'att': 261, 'def': 16}","{'att': 170, 'def': 15}",4,6,2,1,1.4187,w,2024-03-17 14:00:00,1,0,0,3,-0.7199610000000001
Clermont Foot,270,2023,Ligue_1,h,0.897271,2.30312,0.897271,1.54303,"{'att': 247, 'def': 27}","{'att': 337, 'def': 25}",1,7,0,3,0.41469999999999996,l,2024-03-31 14:00:00,0,0,1,0,-0.6457589999999999
Clermont Foot,270,2023,Ligue_1,a,0.28144,2.57381,0.28144,2.57381,"{'att': 305, 'def': 6}","{'att': 169, 'def': 27}",1,19,1,1,0.10980000000000001,d,2024-04-06 19:00:00,0,1,0,1,-2.29237
Clermont Foot,270,2023,Ligue_1,h,1.36904,1.71417,0.608946,1.71417,"{'att': 294, 'def': 28}","{'att': 289, 'def': 17}",4,4,1,1,1.1183,d,2024-04-14 13:00:00,0,1,0,1,-1.105224
Clermont Foot,270,2023,Ligue_1,a,0.617299,2.80705,0.617299,2.04695,"{'att': 222, 'def': 28}","{'att': 278, 'def': 32}",4,8,0,1,0.1699,l,2024-04-20 19:00:00,0,0,1,0,-1.4296509999999998
Clermont Foot,270,2023,Ligue_1,h,2.56811,0.875188,1.04792,0.875188,"{'att': 234, 'def': 18}","{'att': 231, 'def': 23}",8,6,4,1,2.5994,w,2024-04-28 13:00:00,1,0,0,3,0.172732
Clermont Foot,270,2023,Ligue_1,a,1.01532,3.44513,1.01532,3.44513,"{'att': 323, 'def': 25}","{'att': 192, 'def': 32}",2,20,1,4,0.19879999999999998,l,2024-05-04 15:00:00,0,0,1,0,-2.42981
Clermont Foot,270,2023,Ligue_1,h,1.17651,0.389723,1.17651,0.389723,"{'att': 268, 'def': 26}","{'att': 249, 'def': 16}",9,3,0,1,2.0572,l,2024-05-12 19:00:00,0,0,1,0,0.7867869999999999
Clermont Foot,270,2023,Ligue_1,a,0.737223,4.92005,0.737223,4.15996,"{'att': 168, 'def': 17}","{'att': 300, 'def': 41}",5,9,0,5,0.0103,l,2024-05-19 19:00:00,0,0,1,0,-3.4227369999999997
Le Havre,282,2023,Ligue_1,a,1.24958,1.2977,1.24958,1.2977,"{'att': 306, 'def': 14}","{'att': 159, 'def': 18}",3,8,2,2,1.2773,d,2023-08-13 13:00:00,0,1,0,1,-0.04812000000000016
Le Havre,282,2023,Ligue_1,h,0.866995,1.60466,0.866995,1.60466,"{'att': 191, 'def': 25}","{'att': 245, 'def': 35}",11,3,1,2,0.7685,l,2023-08-20 13:00:00,0,0,1,0,-0.737665
Le Havre,282,2023,Ligue_1,a,0.41475,3.49731,0.41475,3.49731,"{'att': 409, 'def': 30}","{'att': 269, 'def': 16}",5,15,2,2,0.0298,d,2023-08-27 11:00:00,0,1,0,1,-3.08256
Le Havre,282,2023,Ligue_1,h,1.70033,0.675614,1.70033,0.675614,"{'att': 391, 'def': 18}","{'att': 283, 'def': 11}",7,7,3,0,2.1708000000000003,w,2023-09-03 13:00:00,1,0,0,3,1.0247159999999997
Le Havre,282,2023,Ligue_1,a,1.25165,1.83314,1.25165,1.83314,"{'att': 338, 'def': 28}","{'att': 231, 'def': 24}",4,17,0,0,0.9455000000000001,d,2023-09-17 18:45:00,0,1,0,1,-0.5814900000000001
Le Havre,282,2023,Ligue_1,h,1.01727,0.716065,1.01727,0.716065,"{'att': 359, 'def': 20}","{'att': 150, 'def': 25}",3,8,2,1,1.6346000000000003,w,2023-09-24 13:00:00,1,0,0,3,0.30120499999999995
Le Havre,282,2023,Ligue_1,h,1.05835,1.38688,1.05835,1.38688,"{'att': 449, 'def': 32}","{'att': 278, 'def': 21}",4,7,0,2,1.0787,l,2023-10-01 13:00:00,0,0,1,0,-0.32853
Le Havre,282,2023,Ligue_1,a,0.131369,3.00689,0.131369,3.00689,"{'att': 409, 'def': 20}","{'att': 284, 'def': 16}",1,11,0,3,0.014599999999999998,l,2023-10-08 11:00:00,0,0,1,0,-2.875521
Le Havre,282,2023,Ligue_1,h,1.84471,1.96292,1.84471,1.96292,"{'att': 298, 'def': 23}","{'att': 201, 'def': 26}",2,11,0,0,1.281,d,2023-10-20 19:00:00,0,1,0,1,-0.11820999999999993
Le Havre,282,2023,Ligue_1,a,0.890469,0.469858,0.890469,0.469858,"{'att': 202, 'def': 26}","{'att': 283, 'def': 23}",6,3,0,0,1.7334999999999998,d,2023-10-29 14:00:00,0,1,0,1,0.42061099999999996
Le Havre,282,2023,Ligue_1,a,1.21056,2.31734,1.21056,1.55724,"{'att': 252, 'def': 14}","{'att': 254, 'def': 29}",4,8,2,1,0.5715,w,2023-11-05 14:00:00,1,0,0,3,-0.3466799999999999
Le Havre,282,2023,Ligue_1,h,1.12627,0.968375,0.366171,0.968375,"{'att': 304, 'def': 18}","{'att': 143, 'def': 26}",2,7,0,0,1.4856000000000003,d,2023-11-11 20:00:00,0,1,0,1,-0.602204
Le Havre,282,2023,Ligue_1,a,0.225701,1.75264,0.225701,1.75264,"{'att': 303, 'def': 24}","{'att': 208, 'def': 22}",4,11,0,0,0.26380000000000003,d,2023-11-26 14:00:00,0,1,0,1,-1.526939
Le Havre,282,2023,Ligue_1,h,1.85535,1.76208,1.85535,1.76208,"{'att': 271, 'def': 26}","{'att': 273, 'def': 14}",11,2,0,2,1.4094999999999998,l,2023-12-03 12:00:00,0,0,1,0,0.09326999999999996
Le Havre,282,2023,Ligue_1,a,1.62211,1.50877,1.62211,1.50877,"{'att': 209, 'def': 19}","{'att': 294, 'def': 20}",8,1,1,2,1.4436,l,2023-12-10 14:00:00,0,0,1,0,0.11334
Le Havre,282,2023,Ligue_1,h,1.92557,1.64135,1.16547,1.64135,"{'att': 403, 'def': 19}","{'att': 219, 'def': 21}",5,9,3,1,1.6128,w,2023-12-16 16:00:00,1,0,0,3,-0.4758800000000001
Le Havre,282,2023,Ligue_1,a,0.459561,1.4252,0.459561,1.4252,"{'att': 350, 'def': 12}","{'att': 225, 'def': 23}",5,13,0,1,0.5762,l,2023-12-20 20:00:00,0,0,1,0,-0.965639
Le Havre,282,2023,Ligue_1,h,1.47292,0.873358,1.47292,0.873358,"{'att': 390, 'def': 30}","{'att': 247, 'def': 14}",6,8,3,1,1.8373,w,2024-01-14 16:05:00,1,0,0,3,0.599562
Le Havre,282,2023,Ligue_1,a,1.35726,1.63382,0.59717,1.63382,"{'att': 204, 'def': 26}","{'att': 242, 'def': 20}",6,7,3,3,1.1428,d,2024-01-28 14:00:00,0,1,0,1,-1.03665
Le Havre,282,2023,Ligue_1,a,0.149171,1.48516,0.149171,1.48516,"{'att': 306, 'def': 21}","{'att': 190, 'def': 36}",0,14,1,1,0.2931,d,2024-02-04 12:00:00,0,1,0,1,-1.335989
Le Havre,282,2023,Ligue_1,h,1.37399,1.18673,1.37399,1.18673,"{'att': 299, 'def': 26}","{'att': 233, 'def': 14}",6,5,0,1,1.49,l,2024-02-11 12:00:00,0,0,1,0,0.18725999999999998
Le Havre,282,2023,Ligue_1,a,0.29674,4.23306,0.29674,3.33821,"{'att': 398, 'def': 28}","{'att': 189, 'def': 28}",1,8,0,3,0.0066,l,2024-02-17 16:00:00,0,0,1,0,-3.0414700000000003
Le Havre,282,2023,Ligue_1,h,1.71847,3.16987,0.958372,2.40978,"{'att': 241, 'def': 21}","{'att': 233, 'def': 15}",1,6,1,2,0.4885,l,2024-02-25 14:00:00,0,0,1,0,-1.451408
