team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Verona,94,2015,Serie_A,h,0.865017,1.16312,0.865017,1.16312,"{'att': 309, 'def': 20}","{'att': 112, 'def': 18}",2,11,1,1,1.0943,d,2015-08-22 20:00:00,0,1,0,1,-0.2981029999999999
Verona,94,2015,Serie_A,a,0.520796,2.03288,0.520796,2.03288,"{'att': 211, 'def': 23}","{'att': 110, 'def': 27}",4,7,0,2,0.3174,l,2015-08-30 22:45:00,0,0,1,0,-1.512084
Verona,94,2015,Serie_A,h,1.61701,0.926644,0.855706,0.926644,"{'att': 256, 'def': 21}","{'att': 231, 'def': 26}",2,7,2,2,1.957,d,2015-09-13 14:30:00,0,1,0,1,-0.07093800000000006
Verona,94,2015,Serie_A,a,0.753904,0.921773,0.753904,0.921773,"{'att': 176, 'def': 23}","{'att': 148, 'def': 21}",2,7,1,1,1.1668,d,2015-09-20 17:00:00,0,1,0,1,-0.16786899999999993
Verona,94,2015,Serie_A,a,0.240971,0.838775,0.240971,0.838775,"{'att': 296, 'def': 19}","{'att': 188, 'def': 27}",6,8,0,1,0.7021,l,2015-09-23 22:45:00,0,0,1,0,-0.597804
Verona,94,2015,Serie_A,h,1.07591,2.28189,1.07591,1.52067,"{'att': 283, 'def': 20}","{'att': 156, 'def': 34}",3,12,1,2,0.3916,l,2015-09-27 17:00:00,0,0,1,0,-0.44476000000000004
Verona,94,2015,Serie_A,a,1.11646,1.67182,1.11646,1.67182,"{'att': 233, 'def': 20}","{'att': 197, 'def': 41}",6,6,1,1,0.9111,d,2015-10-03 22:45:00,0,1,0,1,-0.5553600000000001
Verona,94,2015,Serie_A,h,1.10503,0.839325,0.343733,0.839325,"{'att': 257, 'def': 18}","{'att': 242, 'def': 29}",3,2,1,1,1.6379000000000001,d,2015-10-18 17:00:00,0,1,0,1,-0.495592
Verona,94,2015,Serie_A,a,0.629179,2.84874,0.629179,2.84874,"{'att': 229, 'def': 16}","{'att': 272, 'def': 23}",9,9,1,4,0.1669,l,2015-10-25 15:30:00,0,0,1,0,-2.2195609999999997
Verona,94,2015,Serie_A,h,0.0829689,1.97422,0.0829689,1.97422,"{'att': 411, 'def': 35}","{'att': 201, 'def': 19}",2,5,0,2,0.074,l,2015-10-28 23:45:00,0,0,1,0,-1.8912511
Verona,94,2015,Serie_A,a,0.525153,1.24528,0.525153,1.24528,"{'att': 113, 'def': 28}","{'att': 246, 'def': 28}",7,5,0,0,0.6918,d,2015-11-01 18:00:00,0,1,0,1,-0.720127
Verona,94,2015,Serie_A,h,0.238936,1.29364,0.238936,1.29364,"{'att': 239, 'def': 32}","{'att': 243, 'def': 12}",7,3,0,2,0.39670000000000005,l,2015-11-07 21:00:00,0,0,1,0,-1.0547039999999999
Verona,94,2015,Serie_A,h,0.169838,2.39349,0.169838,2.39349,"{'att': 433, 'def': 16}","{'att': 157, 'def': 30}",0,19,0,2,0.0891,l,2015-11-22 15:30:00,0,0,1,0,-2.223652
Verona,94,2015,Serie_A,a,0.811855,2.46758,0.811855,1.70628,"{'att': 187, 'def': 25}","{'att': 157, 'def': 31}",5,6,2,3,0.31789999999999996,l,2015-11-29 18:00:00,0,0,1,0,-0.894425
Verona,94,2015,Serie_A,h,1.40759,0.644992,1.40759,0.644992,"{'att': 238, 'def': 29}","{'att': 270, 'def': 21}",3,6,0,1,2.0140000000000002,l,2015-12-06 18:00:00,0,0,1,0,0.7625979999999999
Verona,94,2015,Serie_A,a,1.06932,1.44621,0.308019,1.44621,"{'att': 260, 'def': 23}","{'att': 173, 'def': 18}",4,7,1,1,1.0273,d,2015-12-13 18:00:00,0,1,0,1,-1.138191
Verona,94,2015,Serie_A,h,1.16023,1.49577,1.16023,1.49577,"{'att': 274, 'def': 27}","{'att': 195, 'def': 30}",4,4,1,1,1.0647000000000002,d,2015-12-20 18:00:00,0,1,0,1,-0.33553999999999995
Verona,94,2015,Serie_A,a,0.268673,1.4656,0.268673,1.4656,"{'att': 297, 'def': 18}","{'att': 236, 'def': 30}",3,6,0,3,0.371,l,2016-01-06 18:00:00,0,0,1,0,-1.196927
Verona,94,2015,Serie_A,h,2.97331,1.12513,2.97331,1.12513,"{'att': 144, 'def': 33}","{'att': 223, 'def': 24}",11,6,0,1,2.5406000000000004,l,2016-01-10 18:00:00,0,0,1,0,1.8481800000000002
Verona,94,2015,Serie_A,a,1.20156,2.46945,0.440265,2.46945,"{'att': 348, 'def': 19}","{'att': 128, 'def': 22}",3,10,1,1,0.5341,d,2016-01-17 18:00:00,0,1,0,1,-2.029185
Verona,94,2015,Serie_A,h,1.74303,0.67278,1.74303,0.67278,"{'att': 284, 'def': 39}","{'att': 181, 'def': 40}",5,1,1,1,2.2685,d,2016-01-24 18:00:00,0,1,0,1,1.0702500000000001
Verona,94,2015,Serie_A,a,0.546912,1.61682,0.546912,1.61682,"{'att': 226, 'def': 31}","{'att': 156, 'def': 25}",5,11,0,0,0.45740000000000003,d,2016-01-31 18:00:00,0,1,0,1,-1.0699079999999999
Verona,94,2015,Serie_A,h,1.54232,1.36097,1.54232,1.36097,"{'att': 207, 'def': 37}","{'att': 172, 'def': 30}",4,7,2,1,1.5343999999999998,w,2016-02-03 23:45:00,1,0,0,3,0.1813499999999999
Verona,94,2015,Serie_A,h,1.30961,2.40052,1.30961,2.40052,"{'att': 303, 'def': 22}","{'att': 83, 'def': 25}",4,3,3,3,0.639,d,2016-02-07 15:30:00,0,1,0,1,-1.0909100000000003
Verona,94,2015,Serie_A,a,0.363488,4.18006,0.363488,3.41876,"{'att': 300, 'def': 21}","{'att': 179, 'def': 33}",3,14,2,5,0.0045,l,2016-02-11 23:45:00,0,0,1,0,-3.055272
Verona,94,2015,Serie_A,h,2.44214,1.28607,1.55167,0.524773,"{'att': 223, 'def': 16}","{'att': 111, 'def': 36}",6,2,3,1,2.2357,w,2016-02-20 21:00:00,1,0,0,3,1.026897
Verona,94,2015,Serie_A,a,0.58858,2.04738,0.58858,2.04738,"{'att': 213, 'def': 26}","{'att': 211, 'def': 13}",6,5,0,2,0.3006,l,2016-02-28 18:00:00,0,0,1,0,-1.4588
Verona,94,2015,Serie_A,h,1.17161,2.77424,1.17161,2.77424,"{'att': 322, 'def': 35}","{'att': 195, 'def': 22}",5,5,0,3,0.3903,l,2016-03-05 21:00:00,0,0,1,0,-1.6026299999999998
Verona,94,2015,Serie_A,a,0.780842,0.614992,0.780842,0.614992,"{'att': 395, 'def': 24}","{'att': 225, 'def': 23}",3,8,1,1,1.4595,d,2016-03-13 18:00:00,0,1,0,1,0.16585000000000005
Verona,94,2015,Serie_A,h,0.68967,1.2492,0.68967,1.2492,"{'att': 122, 'def': 31}","{'att': 278, 'def': 30}",5,5,1,2,0.823,l,2016-03-20 18:00:00,0,0,1,0,-0.5595300000000001
Verona,94,2015,Serie_A,a,0.742433,1.00837,0.742433,1.00837,"{'att': 272, 'def': 22}","{'att': 176, 'def': 27}",3,6,1,0,1.0832,w,2016-04-04 22:45:00,1,0,0,3,-0.265937
Verona,94,2015,Serie_A,a,0.313473,3.60923,0.313473,2.84793,"{'att': 367, 'def': 16}","{'att': 256, 'def': 26}",6,12,0,3,0.0325,l,2016-04-10 17:00:00,0,0,1,0,-2.5344569999999997
Verona,94,2015,Serie_A,h,2.02081,1.10944,2.02081,1.10944,"{'att': 118, 'def': 30}","{'att': 193, 'def': 15}",5,4,1,2,2.1172,l,2016-04-17 17:00:00,0,0,1,0,0.91137
Verona,94,2015,Serie_A,a,1.9251,2.20742,1.9251,2.20742,"{'att': 321, 'def': 34}","{'att': 165, 'def': 23}",9,10,0,1,1.164,l,2016-04-20 22:45:00,0,0,1,0,-0.2823199999999999
Verona,94,2015,Serie_A,h,2.66469,1.41824,1.90339,1.41824,"{'att': 343, 'def': 28}","{'att': 130, 'def': 23}",9,11,2,1,2.1805999999999996,w,2016-04-25 19:00:00,1,0,0,3,0.48514999999999997
Verona,94,2015,Serie_A,a,0.483795,0.51533,0.483795,0.51533,"{'att': 274, 'def': 25}","{'att': 223, 'def': 30}",4,4,0,1,1.1825999999999999,l,2016-05-01 17:00:00,0,0,1,0,-0.03153499999999998
Verona,94,2015,Serie_A,h,1.65219,1.30062,0.890936,0.539326,"{'att': 292, 'def': 32}","{'att': 195, 'def': 22}",6,11,2,1,1.6633999999999998,w,2016-05-08 22:45:00,1,0,0,3,0.35161
Verona,94,2015,Serie_A,a,1.35761,0.789971,1.35761,0.789971,"{'att': 180, 'def': 22}","{'att': 363, 'def': 23}",5,1,2,3,1.8691999999999998,l,2016-05-15 22:45:00,0,0,1,0,0.567639
Roma,95,2015,Serie_A,a,1.16312,0.865017,1.16312,0.865017,"{'att': 112, 'def': 18}","{'att': 309, 'def': 20}",11,2,1,1,1.5953,d,2015-08-22 20:00:00,0,1,0,1,0.2981029999999999
Roma,95,2015,Serie_A,h,0.970721,0.973945,0.970721,0.973945,"{'att': 199, 'def': 29}","{'att': 309, 'def': 26}",3,5,2,1,1.2781,w,2015-08-30 20:00:00,1,0,0,3,-0.0032240000000000046
Roma,95,2015,Serie_A,a,1.90653,0.366506,1.90653,0.366506,"{'att': 119, 'def': 20}","{'att': 184, 'def': 29}",6,2,2,0,2.5353,w,2015-09-12 20:00:00,1,0,0,3,1.540024
Roma,95,2015,Serie_A,h,1.67014,0.913148,1.67014,0.913148,"{'att': 133, 'def': 29}","{'att': 297, 'def': 21}",7,2,2,2,1.9638000000000002,d,2015-09-20 17:00:00,0,1,0,1,0.756992
Roma,95,2015,Serie_A,a,1.4457,0.187797,1.4457,0.187797,"{'att': 115, 'def': 30}","{'att': 237, 'def': 17}",16,1,1,2,2.4289000000000005,l,2015-09-23 22:45:00,0,0,1,0,1.257903
Roma,95,2015,Serie_A,h,3.46661,1.51645,3.46661,0.602456,"{'att': 172, 'def': 27}","{'att': 364, 'def': 20}",11,9,5,1,2.6186,w,2015-09-26 20:00:00,1,0,0,3,2.864154
Roma,95,2015,Serie_A,a,2.02203,1.27132,2.02203,1.27132,"{'att': 185, 'def': 16}","{'att': 410, 'def': 38}",12,6,4,2,1.9151000000000002,w,2015-10-04 17:00:00,1,0,0,3,0.75071
Roma,95,2015,Serie_A,h,1.59672,0.552993,1.59672,0.552993,"{'att': 247, 'def': 31}","{'att': 342, 'def': 23}",5,4,3,1,2.2507,w,2015-10-17 20:00:00,1,0,0,3,1.043727
Roma,95,2015,Serie_A,a,0.955907,1.27493,0.955907,1.27493,"{'att': 394, 'def': 39}","{'att': 126, 'def': 24}",0,8,2,1,1.1227,w,2015-10-25 21:00:00,1,0,0,3,-0.31902299999999995
Roma,95,2015,Serie_A,h,2.09363,0.538201,2.09363,0.538201,"{'att': 172, 'def': 18}","{'att': 361, 'def': 27}",10,3,3,1,2.5054,w,2015-10-28 23:45:00,1,0,0,3,1.5554290000000002
Roma,95,2015,Serie_A,a,1.89135,0.392755,1.89135,0.392755,"{'att': 174, 'def': 25}","{'att': 304, 'def': 21}",7,3,0,1,2.5053,l,2015-10-31 23:45:00,0,0,1,0,1.4985950000000001
Roma,95,2015,Serie_A,h,2.02818,1.36156,1.26688,1.36156,"{'att': 253, 'def': 38}","{'att': 183, 'def': 26}",5,4,2,0,1.9341,w,2015-11-08 18:00:00,1,0,0,3,-0.0946800000000001
Roma,95,2015,Serie_A,a,2.43427,1.55674,0.911671,0.795446,"{'att': 101, 'def': 28}","{'att': 82, 'def': 28}",5,3,2,2,2.035,d,2015-11-21 21:00:00,0,1,0,1,0.11622500000000002
Roma,95,2015,Serie_A,h,0.900985,1.34272,0.900985,0.581425,"{'att': 147, 'def': 29}","{'att': 230, 'def': 27}",8,1,0,2,0.8513999999999999,l,2015-11-29 18:00:00,0,0,1,0,0.31956000000000007
Roma,95,2015,Serie_A,a,0.237957,1.64485,0.237957,0.883552,"{'att': 229, 'def': 34}","{'att': 361, 'def': 18}",3,1,1,1,0.1892,d,2015-12-05 18:00:00,0,1,0,1,-0.645595
Roma,95,2015,Serie_A,a,0.230838,1.42523,0.230838,1.42523,"{'att': 361, 'def': 29}","{'att': 235, 'def': 29}",2,3,0,0,0.36040000000000005,d,2015-12-13 21:00:00,0,1,0,1,-1.1943920000000001
Roma,95,2015,Serie_A,h,2.12232,0.888835,2.12232,0.888835,"{'att': 216, 'def': 25}","{'att': 288, 'def': 21}",5,5,2,0,2.3718999999999997,w,2015-12-20 18:00:00,1,0,0,3,1.2334850000000002
Roma,95,2015,Serie_A,a,2.52768,1.7967,2.52768,1.7967,"{'att': 248, 'def': 16}","{'att': 172, 'def': 22}",4,3,3,3,1.9431000000000003,d,2016-01-06 18:00:00,0,1,0,1,0.7309800000000002
Roma,95,2015,Serie_A,h,1.03182,1.19666,1.03182,1.19666,"{'att': 241, 'def': 16}","{'att': 207, 'def': 27}",4,5,1,1,1.2257,d,2016-01-09 23:45:00,0,1,0,1,-0.1648400000000001
Roma,95,2015,Serie_A,h,2.46945,1.20156,2.46945,0.440265,"{'att': 128, 'def': 22}","{'att': 348, 'def': 19}",10,3,1,1,2.2752999999999997,d,2016-01-17 18:00:00,0,1,0,1,2.029185
Roma,95,2015,Serie_A,a,0.200084,0.693173,0.200084,0.693173,"{'att': 336, 'def': 31}","{'att': 342, 'def': 22}",1,8,0,1,0.7404999999999999,l,2016-01-24 23:45:00,0,0,1,0,-0.493089
Roma,95,2015,Serie_A,h,1.21392,0.515185,1.21392,0.515185,"{'att': 129, 'def': 18}","{'att': 319, 'def': 24}",10,4,3,1,1.9287,w,2016-01-30 23:45:00,1,0,0,3,0.6987350000000001
Roma,95,2015,Serie_A,a,2.61936,1.39147,2.61936,0.630167,"{'att': 209, 'def': 21}","{'att': 252, 'def': 30}",6,4,2,0,2.2843999999999998,w,2016-02-02 23:45:00,1,0,0,3,1.9891929999999998
Roma,95,2015,Serie_A,h,1.46365,1.14306,1.46365,1.14306,"{'att': 278, 'def': 26}","{'att': 318, 'def': 19}",11,9,2,1,1.6234,w,2016-02-07 23:45:00,1,0,0,3,0.32058999999999993
Roma,95,2015,Serie_A,a,2.28532,0.873983,2.28532,0.873983,"{'att': 96, 'def': 18}","{'att': 388, 'def': 29}",14,1,3,1,2.4337,w,2016-02-12 23:45:00,1,0,0,3,1.411337
Roma,95,2015,Serie_A,h,2.43671,0.207981,2.43671,0.207981,"{'att': 232, 'def': 32}","{'att': 392, 'def': 20}",11,1,5,0,2.8095,w,2016-02-21 23:45:00,1,0,0,3,2.228729
Roma,95,2015,Serie_A,a,1.08467,0.332954,1.08467,0.332954,"{'att': 272, 'def': 32}","{'att': 215, 'def': 22}",5,2,3,1,2.0941,w,2016-02-27 21:00:00,1,0,0,3,0.751716
Roma,95,2015,Serie_A,h,2.52965,1.07664,2.52965,0.315336,"{'att': 273, 'def': 30}","{'att': 249, 'def': 34}",8,1,4,1,2.4413,w,2016-03-04 23:45:00,1,0,0,3,2.2143140000000003
Roma,95,2015,Serie_A,a,2.23974,0.594114,2.23974,0.594114,"{'att': 194, 'def': 35}","{'att': 315, 'def': 18}",12,4,2,1,2.6307,w,2016-03-13 18:00:00,1,0,0,3,1.6456259999999998
Roma,95,2015,Serie_A,h,1.15003,0.296591,1.15003,0.296591,"{'att': 224, 'def': 29}","{'att': 332, 'def': 26}",11,3,1,1,2.1121999999999996,d,2016-03-19 23:45:00,0,1,0,1,0.8534390000000001
Roma,95,2015,Serie_A,a,1.52919,2.84764,1.52919,2.84764,"{'att': 190, 'def': 25}","{'att': 294, 'def': 28}",7,7,4,1,0.5024,w,2016-04-03 17:00:00,1,0,0,3,-1.3184500000000001
Roma,95,2015,Serie_A,h,1.21204,0.688923,1.21204,0.688923,"{'att': 162, 'def': 31}","{'att': 377, 'def': 23}",13,0,1,1,1.8339999999999996,d,2016-04-11 22:45:00,0,1,0,1,0.523117
Roma,95,2015,Serie_A,a,2.10816,2.49058,2.10816,2.49058,"{'att': 130, 'def': 18}","{'att': 294, 'def': 25}",18,7,3,3,1.0777999999999999,d,2016-04-17 14:30:00,0,1,0,1,-0.3824200000000002
Roma,95,2015,Serie_A,h,2.19722,1.5845,1.43592,0.823199,"{'att': 276, 'def': 26}","{'att': 215, 'def': 11}",9,6,3,2,1.8563,w,2016-04-20 22:45:00,1,0,0,3,0.6127210000000001
Roma,95,2015,Serie_A,h,0.317817,0.639476,0.317817,0.639476,"{'att': 338, 'def': 27}","{'att': 271, 'def': 29}",9,3,1,0,0.8929,w,2016-04-25 17:00:00,1,0,0,3,-0.32165900000000003
Roma,95,2015,Serie_A,a,2.32478,1.05403,2.32478,1.05403,"{'att': 179, 'def': 22}","{'att': 297, 'def': 11}",18,4,3,2,2.2716000000000003,w,2016-05-02 21:00:00,1,0,0,3,1.27075
Roma,95,2015,Serie_A,h,2.07283,0.720434,2.07283,0.720434,"{'att': 261, 'def': 26}","{'att': 333, 'def': 9}",13,3,3,0,2.387,w,2016-05-08 14:30:00,1,0,0,3,1.3523960000000002
Roma,95,2015,Serie_A,a,2.27757,1.37488,2.27757,1.37488,"{'att': 205, 'def': 21}","{'att': 399, 'def': 29}",16,2,3,1,2.0252,w,2016-05-14 22:45:00,1,0,0,3,0.9026899999999998
Lazio,96,2015,Serie_A,h,1.54404,0.375662,1.54404,0.375662,"{'att': 247, 'def': 31}","{'att': 330, 'def': 18}",3,3,2,1,2.3434,w,2015-08-22 22:45:00,1,0,0,3,1.1683780000000001
Lazio,96,2015,Serie_A,a,0.832294,1.63354,0.832294,1.63354,"{'att': 212, 'def': 23}","{'att': 327, 'def': 30}",8,8,0,4,0.7037,l,2015-08-30 22:45:00,0,0,1,0,-0.801246
Lazio,96,2015,Serie_A,h,1.33653,0.611595,1.33653,0.611595,"{'att': 191, 'def': 21}","{'att': 285, 'def': 24}",3,5,2,0,2.0566,w,2015-09-13 20:00:00,1,0,0,3,0.724935
Lazio,96,2015,Serie_A,a,0.971385,2.73209,0.971385,2.73209,"{'att': 421, 'def': 30}","{'att': 222, 'def': 23}",3,9,0,5,0.35550000000000004,l,2015-09-20 22:45:00,0,0,1,0,-1.7607049999999997
Lazio,96,2015,Serie_A,h,0.812854,0.345925,0.812854,0.345925,"{'att': 201, 'def': 34}","{'att': 272, 'def': 19}",3,2,2,0,1.8236,w,2015-09-23 22:45:00,1,0,0,3,0.466929
Lazio,96,2015,Serie_A,a,2.28189,1.07591,1.52067,1.07591,"{'att': 156, 'def': 34}","{'att': 283, 'def': 20}",12,3,2,1,2.4103000000000003,w,2015-09-27 17:00:00,1,0,0,3,0.44476000000000004
Lazio,96,2015,Serie_A,h,3.62854,0.738998,3.62854,0.738998,"{'att': 110, 'def': 31}","{'att': 237, 'def': 21}",13,1,2,0,2.8356000000000003,w,2015-10-04 20:00:00,1,0,0,3,2.889542
Lazio,96,2015,Serie_A,a,0.719194,1.78618,0.719194,1.02488,"{'att': 172, 'def': 31}","{'att': 251, 'def': 34}",2,6,1,2,0.5126,l,2015-10-18 17:00:00,0,0,1,0,-0.305686
