team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Villarreal,154,2019,La_liga,a,0.803321,0.883633,0.803321,0.883633,"{'att': 234, 'def': 21}","{'att': 267, 'def': 26}",4,9,1,0,1.2718,w,2020-06-19 17:30:00,1,0,0,3,-0.08031200000000005
Villarreal,154,2019,La_liga,h,1.08857,1.2636,1.08857,1.2636,"{'att': 329, 'def': 23}","{'att': 229, 'def': 38}",7,6,2,2,1.2049,d,2020-06-22 20:00:00,0,1,0,1,-0.17503000000000002
Villarreal,154,2019,La_liga,h,2.41493,0.182323,2.41493,0.182323,"{'att': 343, 'def': 21}","{'att': 455, 'def': 26}",6,2,2,0,2.8313,w,2020-06-28 16:30:00,1,0,0,3,2.232607
Villarreal,154,2019,La_liga,a,2.91561,0.400169,2.17233,0.400169,"{'att': 279, 'def': 32}","{'att': 395, 'def': 21}",6,4,2,0,2.8496,w,2020-07-01 20:00:00,1,0,0,3,1.772161
Villarreal,154,2019,La_liga,h,0.961984,2.75294,0.961984,2.75294,"{'att': 526, 'def': 18}","{'att': 227, 'def': 22}",8,22,1,4,0.3317,l,2020-07-05 20:00:00,0,0,1,0,-1.7909560000000002
Villarreal,154,2019,La_liga,a,1.95451,0.580238,0.467957,0.580238,"{'att': 93, 'def': 15}","{'att': 280, 'def': 35}",2,2,3,1,2.542,w,2020-07-08 18:30:00,1,0,0,3,-0.11228100000000002
Villarreal,154,2019,La_liga,h,0.365973,1.24702,0.365973,1.24702,"{'att': 240, 'def': 20}","{'att': 298, 'def': 21}",3,9,1,2,0.5710999999999999,l,2020-07-13 17:30:00,0,0,1,0,-0.881047
Villarreal,154,2019,La_liga,a,1.14058,1.69772,1.14058,0.954572,"{'att': 348, 'def': 26}","{'att': 298, 'def': 25}",1,8,1,2,0.8625,l,2020-07-16 19:00:00,0,0,1,0,0.18600799999999995
Villarreal,154,2019,La_liga,h,3.00793,0.762647,3.00793,0.762647,"{'att': 140, 'def': 6}","{'att': 496, 'def': 24}",6,2,4,0,2.7403000000000004,w,2020-07-19 19:00:00,1,0,0,3,2.245283
Granada,155,2019,La_liga,a,1.96668,1.93202,1.2234,1.18874,"{'att': 295, 'def': 23}","{'att': 194, 'def': 23}",2,6,4,4,1.3907,d,2019-08-17 20:00:00,0,1,0,1,0.034660000000000135
Granada,155,2019,La_liga,h,0.428332,1.39211,0.428332,1.39211,"{'att': 238, 'def': 21}","{'att': 181, 'def': 24}",6,3,0,1,0.48840000000000006,l,2019-08-23 19:00:00,0,0,1,0,-0.963778
Granada,155,2019,La_liga,a,1.58505,1.34324,1.58505,1.34324,"{'att': 354, 'def': 24}","{'att': 142, 'def': 9}",4,10,3,0,1.5623,w,2019-09-01 18:00:00,1,0,0,3,0.24181000000000008
Granada,155,2019,La_liga,a,1.1436,0.233721,1.1436,0.233721,"{'att': 169, 'def': 26}","{'att': 209, 'def': 15}",2,2,2,0,2.2676000000000003,w,2019-09-15 14:00:00,1,0,0,3,0.9098789999999999
Granada,155,2019,La_liga,h,1.87283,0.557709,1.12955,0.557709,"{'att': 383, 'def': 26}","{'att': 116, 'def': 22}",2,10,2,0,2.5958999999999994,w,2019-09-21 19:00:00,1,0,0,3,0.571841
Granada,155,2019,La_liga,a,0.650478,1.26726,0.650478,1.26726,"{'att': 194, 'def': 26}","{'att': 222, 'def': 22}",3,2,1,1,0.7126,d,2019-09-24 17:00:00,0,1,0,1,-0.616782
Granada,155,2019,La_liga,h,0.718298,0.989332,0.718298,0.989332,"{'att': 180, 'def': 25}","{'att': 148, 'def': 20}",6,2,1,0,1.0867,w,2019-09-28 16:30:00,1,0,0,3,-0.271034
Granada,155,2019,La_liga,a,1.6065,2.7833,0.863224,2.7833,"{'att': 276, 'def': 30}","{'att': 166, 'def': 20}",3,6,2,4,0.5997,l,2019-10-05 15:00:00,0,0,1,0,-1.9200760000000001
Granada,155,2019,La_liga,h,0.360979,0.658856,0.360979,0.658856,"{'att': 219, 'def': 27}","{'att': 148, 'def': 19}",4,3,1,0,0.9553,w,2019-10-18 20:00:00,1,0,0,3,-0.297877
Granada,155,2019,La_liga,h,1.61831,0.683829,1.61831,0.683829,"{'att': 373, 'def': 18}","{'att': 164, 'def': 11}",5,5,1,0,2.144,w,2019-10-27 13:00:00,1,0,0,3,0.9344809999999999
Granada,155,2019,La_liga,a,1.91693,1.1273,1.91693,1.1273,"{'att': 125, 'def': 17}","{'att': 181, 'def': 24}",3,2,1,3,2.0904000000000003,l,2019-10-31 20:15:00,0,0,1,0,0.78963
Granada,155,2019,La_liga,h,0.163677,1.02564,0.163677,1.02564,"{'att': 285, 'def': 20}","{'att': 128, 'def': 24}",1,5,1,2,0.4847,l,2019-11-03 20:00:00,0,0,1,0,-0.8619630000000001
Granada,155,2019,La_liga,a,0.417522,1.04627,0.417522,1.04627,"{'att': 203, 'def': 13}","{'att': 210, 'def': 25}",2,7,0,2,0.7316,l,2019-11-09 15:00:00,0,0,1,0,-0.6287480000000001
Granada,155,2019,La_liga,h,0.669993,2.0596,0.669993,2.0596,"{'att': 230, 'def': 20}","{'att': 186, 'def': 30}",1,10,1,1,0.4293,d,2019-11-23 17:30:00,0,1,0,1,-1.3896070000000003
Granada,155,2019,La_liga,a,0.233324,1.82466,0.233324,1.08138,"{'att': 242, 'def': 25}","{'att': 157, 'def': 27}",2,1,0,2,0.19080000000000003,l,2019-12-01 13:00:00,0,0,1,0,-0.848056
Granada,155,2019,La_liga,h,2.63161,0.37368,1.88833,0.37368,"{'att': 154, 'def': 22}","{'att': 163, 'def': 17}",4,2,3,0,2.8297,w,2019-12-07 15:00:00,1,0,0,3,1.51465
Granada,155,2019,La_liga,h,1.21053,0.917727,1.21053,0.917727,"{'att': 182, 'def': 26}","{'att': 123, 'def': 21}",4,8,1,2,1.5738999999999999,l,2019-12-14 12:00:00,0,0,1,0,0.29280300000000015
Granada,155,2019,La_liga,a,1.72232,2.55405,1.72232,2.55405,"{'att': 120, 'def': 30}","{'att': 118, 'def': 22}",3,12,0,3,0.8536999999999999,l,2019-12-20 20:00:00,0,0,1,0,-0.8317300000000001
Granada,155,2019,La_liga,h,1.38848,0.78276,1.38848,0.78276,"{'att': 228, 'def': 34}","{'att': 161, 'def': 13}",7,4,1,0,1.95,w,2020-01-05 11:00:00,1,0,0,3,0.6057199999999999
Granada,155,2019,La_liga,a,0.187953,1.43259,0.187953,1.43259,"{'att': 542, 'def': 24}","{'att': 98, 'def': 28}",0,16,0,1,0.3532,l,2020-01-19 20:00:00,0,0,1,0,-1.244637
Granada,155,2019,La_liga,a,0.475664,0.807577,0.475664,0.807577,"{'att': 298, 'def': 40}","{'att': 189, 'def': 22}",1,7,0,2,0.9804999999999999,l,2020-01-25 20:00:00,0,0,1,0,-0.331913
Granada,155,2019,La_liga,h,0.875651,2.69997,0.875651,1.9567,"{'att': 172, 'def': 31}","{'att': 140, 'def': 24}",4,3,2,1,0.2645,w,2020-02-01 12:00:00,1,0,0,3,-1.0810490000000001
Granada,155,2019,La_liga,a,0.89501,0.92576,0.89501,0.92576,"{'att': 201, 'def': 37}","{'att': 191, 'def': 30}",3,6,0,1,1.2937,l,2020-02-08 20:00:00,0,0,1,0,-0.030750000000000055
Granada,155,2019,La_liga,h,2.13521,0.638079,2.13521,0.638079,"{'att': 171, 'def': 31}","{'att': 217, 'def': 22}",2,3,2,1,2.4837,w,2020-02-15 20:00:00,1,0,0,3,1.497131
Granada,155,2019,La_liga,a,1.68194,0.783825,1.68194,0.783825,"{'att': 224, 'def': 26}","{'att': 85, 'def': 26}",3,7,3,0,2.1163,w,2020-02-23 11:00:00,1,0,0,3,0.898115
Granada,155,2019,La_liga,h,0.918043,0.27654,0.918043,0.27654,"{'att': 268, 'def': 20}","{'att': 133, 'def': 25}",2,3,0,0,1.9554999999999998,d,2020-02-29 20:00:00,0,1,0,1,0.641503
Granada,155,2019,La_liga,a,1.22846,1.06858,1.22846,1.06858,"{'att': 196, 'def': 25}","{'att': 163, 'def': 18}",5,10,1,1,1.4924,d,2020-03-08 15:00:00,0,1,0,1,0.15988000000000002
Granada,155,2019,La_liga,h,2.17942,0.786113,2.17942,0.786113,"{'att': 89, 'def': 23}","{'att': 147, 'def': 24}",1,5,2,1,2.5455999999999994,w,2020-06-12 17:30:00,1,0,0,3,1.393307
Granada,155,2019,La_liga,a,1.03374,1.49004,1.03374,0.746888,"{'att': 413, 'def': 19}","{'att': 63, 'def': 18}",3,6,2,2,0.9524000000000001,d,2020-06-15 20:00:00,0,1,0,1,0.2868520000000001
Granada,155,2019,La_liga,h,0.883633,0.803321,0.883633,0.803321,"{'att': 267, 'def': 26}","{'att': 234, 'def': 21}",9,4,0,1,1.3594,l,2020-06-19 17:30:00,0,0,1,0,0.08031200000000005
Granada,155,2019,La_liga,a,0.147341,1.11797,0.147341,0.374821,"{'att': 218, 'def': 24}","{'att': 147, 'def': 29}",0,3,0,0,0.31020000000000003,d,2020-06-22 20:00:00,0,1,0,1,-0.22748000000000002
Granada,155,2019,La_liga,h,1.49293,1.68478,1.49293,1.68478,"{'att': 97, 'def': 13}","{'att': 212, 'def': 26}",3,5,1,2,1.2222,l,2020-06-28 18:30:00,0,0,1,0,-0.19184999999999985
Granada,155,2019,La_liga,a,1.23821,1.01978,1.23821,1.01978,"{'att': 185, 'def': 26}","{'att': 144, 'def': 30}",5,5,2,0,1.5404,w,2020-07-01 17:30:00,1,0,0,3,0.21843000000000012
Granada,155,2019,La_liga,h,2.67712,0.851494,1.93385,0.851494,"{'att': 183, 'def': 32}","{'att': 206, 'def': 22}",10,4,2,2,2.6021,d,2020-07-04 20:00:00,0,1,0,1,1.082356
Granada,155,2019,La_liga,a,0.312385,1.18927,0.312385,1.18927,"{'att': 281, 'def': 20}","{'att': 84, 'def': 26}",1,4,3,2,0.5866,w,2020-07-10 17:30:00,1,0,0,3,-0.876885
Granada,155,2019,La_liga,h,0.930144,0.527843,0.930144,0.527843,"{'att': 344, 'def': 26}","{'att': 176, 'def': 22}",4,3,1,2,1.6979,l,2020-07-13 20:00:00,0,0,1,0,0.402301
Granada,155,2019,La_liga,a,1.09278,1.21791,1.09278,1.21791,"{'att': 210, 'def': 30}","{'att': 171, 'def': 18}",9,3,2,1,1.2468,w,2020-07-16 19:00:00,1,0,0,3,-0.12512999999999996
Granada,155,2019,La_liga,h,2.33033,0.564731,2.33033,0.564731,"{'att': 327, 'def': 22}","{'att': 140, 'def': 16}",6,0,4,0,2.6562,w,2020-07-19 19:00:00,1,0,0,3,1.765599
Eibar,156,2019,La_liga,a,0.794158,1.68856,0.794158,1.68856,"{'att': 153, 'def': 22}","{'att': 258, 'def': 17}",6,3,1,2,0.6798,l,2019-08-17 19:00:00,0,0,1,0,-0.894402
Eibar,156,2019,La_liga,a,0.65217,0.856433,0.65217,0.856433,"{'att': 109, 'def': 24}","{'att': 99, 'def': 24}",4,6,0,0,1.1032,d,2019-08-24 16:00:00,0,1,0,1,-0.20426299999999997
Eibar,156,2019,La_liga,a,0.847966,1.8114,0.847966,1.8114,"{'att': 261, 'def': 25}","{'att': 156, 'def': 21}",3,7,2,3,0.5316,l,2019-09-01 18:00:00,0,0,1,0,-0.9634339999999999
Eibar,156,2019,La_liga,h,0.567742,1.64516,0.567742,1.64516,"{'att': 129, 'def': 15}","{'att': 171, 'def': 19}",3,3,1,2,0.3604,l,2019-09-15 10:00:00,0,0,1,0,-1.077418
Eibar,156,2019,La_liga,a,1.12755,1.613,1.12755,1.613,"{'att': 235, 'def': 19}","{'att': 119, 'def': 12}",2,9,0,0,1.0053999999999998,d,2019-09-21 14:00:00,0,1,0,1,-0.48544999999999994
Eibar,156,2019,La_liga,h,1.69937,1.3532,0.956094,1.3532,"{'att': 322, 'def': 33}","{'att': 205, 'def': 23}",6,5,3,2,1.6526,w,2019-09-26 17:00:00,1,0,0,3,-0.39710599999999996
Eibar,156,2019,La_liga,h,1.02791,0.826593,1.02791,0.0833155,"{'att': 287, 'def': 26}","{'att': 116, 'def': 24}",8,4,2,0,1.487,w,2019-09-29 12:00:00,1,0,0,3,0.9445945000000001
Eibar,156,2019,La_liga,a,1.18435,1.74382,0.441072,1.74382,"{'att': 264, 'def': 36}","{'att': 127, 'def': 11}",1,7,1,1,0.8824,d,2019-10-04 20:00:00,0,1,0,1,-1.3027479999999998
Eibar,156,2019,La_liga,h,0.212797,1.72534,0.212797,1.72534,"{'att': 373, 'def': 23}","{'att': 231, 'def': 18}",4,10,0,3,0.2344,l,2019-10-19 12:00:00,0,0,1,0,-1.5125430000000002
Eibar,156,2019,La_liga,a,0.395075,1.95496,0.395075,1.95496,"{'att': 134, 'def': 22}","{'att': 261, 'def': 18}",4,2,0,2,0.1935,l,2019-10-26 17:30:00,0,0,1,0,-1.559885
Eibar,156,2019,La_liga,h,2.782,1.40491,2.782,1.40491,"{'att': 324, 'def': 25}","{'att': 178, 'def': 14}",4,6,2,1,2.3234,w,2019-10-31 18:00:00,1,0,0,3,1.37709
Eibar,156,2019,La_liga,a,1.0478,1.56154,1.0478,1.56154,"{'att': 195, 'def': 15}","{'att': 155, 'def': 25}",1,4,2,1,0.8751,w,2019-11-03 17:30:00,1,0,0,3,-0.5137399999999999
Eibar,156,2019,La_liga,h,0.88387,2.84489,0.88387,1.35834,"{'att': 371, 'def': 31}","{'att': 183, 'def': 9}",5,10,0,4,0.2113,l,2019-11-09 17:30:00,0,0,1,0,-0.47447000000000006
Eibar,156,2019,La_liga,h,1.61983,1.47648,1.61983,1.47648,"{'att': 130, 'def': 30}","{'att': 147, 'def': 16}",5,6,0,2,1.4687,l,2019-11-24 15:00:00,0,0,1,0,0.1433500000000001
Eibar,156,2019,La_liga,a,0.605108,1.39065,0.605108,1.39065,"{'att': 334, 'def': 33}","{'att': 127, 'def': 17}",2,8,1,4,0.6979,l,2019-11-30 15:00:00,0,0,1,0,-0.785542
Eibar,156,2019,La_liga,h,0.267821,0.913932,0.267821,0.913932,"{'att': 84, 'def': 24}","{'att': 116, 'def': 20}",4,2,0,1,0.6201000000000001,l,2019-12-08 11:00:00,0,0,1,0,-0.646111
Eibar,156,2019,La_liga,a,0.276155,0.358952,0.276155,0.358952,"{'att': 205, 'def': 27}","{'att': 110, 'def': 15}",2,1,0,0,1.1065999999999998,d,2019-12-14 17:30:00,0,1,0,1,-0.08279700000000001
Eibar,156,2019,La_liga,h,2.55405,1.72232,2.55405,1.72232,"{'att': 118, 'def': 22}","{'att': 120, 'def': 30}",12,3,3,0,1.9324999999999999,w,2019-12-20 20:00:00,1,0,0,3,0.8317300000000001
Eibar,156,2019,La_liga,a,0.817026,1.10197,0.817026,1.10197,"{'att': 275, 'def': 32}","{'att': 194, 'def': 18}",4,8,0,1,1.0807,l,2020-01-04 12:00:00,0,0,1,0,-0.28494399999999986
Eibar,156,2019,La_liga,h,1.03493,1.03685,1.03493,1.03685,"{'att': 279, 'def': 23}","{'att': 137, 'def': 24}",0,5,2,0,1.334,w,2020-01-18 20:00:00,1,0,0,3,-0.0019200000000001438
Eibar,156,2019,La_liga,a,0.223406,1.03102,0.223406,1.03102,"{'att': 334, 'def': 31}","{'att': 116, 'def': 17}",1,7,0,0,0.5317,d,2020-01-26 13:00:00,0,1,0,1,-0.807614
Eibar,156,2019,La_liga,h,2.28348,0.959112,1.5402,0.959112,"{'att': 312, 'def': 36}","{'att': 105, 'def': 24}",5,11,1,1,2.3868,d,2020-02-02 13:00:00,0,1,0,1,0.581088
Eibar,156,2019,La_liga,a,0.159152,1.44414,0.159152,1.44414,"{'att': 133, 'def': 23}","{'att': 238, 'def': 19}",4,5,1,2,0.2832,l,2020-02-07 20:00:00,0,0,1,0,-1.284988
Eibar,156,2019,La_liga,a,0.477994,4.66065,0.477994,4.66065,"{'att': 433, 'def': 41}","{'att': 148, 'def': 21}",0,13,0,5,0.0168,l,2020-02-22 15:00:00,0,0,1,0,-4.182656000000001
Eibar,156,2019,La_liga,h,3.07099,0.60028,2.32772,0.60028,"{'att': 228, 'def': 34}","{'att': 108, 'def': 17}",10,2,3,0,2.7995000000000005,w,2020-02-29 12:00:00,1,0,0,3,1.7274399999999996
Eibar,156,2019,La_liga,h,0.9664,0.90604,0.9664,0.90604,"{'att': 126, 'def': 32}","{'att': 233, 'def': 11}",8,1,1,2,1.3606,l,2020-03-07 12:00:00,0,0,1,0,0.06036000000000008
Eibar,156,2019,La_liga,h,1.84648,1.30335,0.359928,0.560202,"{'att': 180, 'def': 18}","{'att': 236, 'def': 15}",3,2,1,2,1.8946,l,2020-03-10 19:00:00,0,0,1,0,-0.20027399999999995
Eibar,156,2019,La_liga,a,0.434682,1.27218,0.434682,1.27218,"{'att': 379, 'def': 37}","{'att': 216, 'def': 20}",2,5,1,3,0.4549,l,2020-06-14 17:30:00,0,0,1,0,-0.8374980000000001
Eibar,156,2019,La_liga,h,1.83348,1.72308,1.0902,0.979805,"{'att': 198, 'def': 25}","{'att': 115, 'def': 14}",4,0,2,2,1.4412,d,2020-06-17 17:30:00,0,1,0,1,0.11039500000000002
Eibar,156,2019,La_liga,a,0.816384,0.820376,0.816384,0.820376,"{'att': 105, 'def': 17}","{'att': 77, 'def': 20}",3,5,1,1,1.3242,d,2020-06-20 17:30:00,0,1,0,1,-0.0039919999999999956
Eibar,156,2019,La_liga,h,0.555369,0.389713,0.555369,0.389713,"{'att': 279, 'def': 27}","{'att': 79, 'def': 9}",4,9,1,0,1.4373,w,2020-06-25 17:30:00,1,0,0,3,0.16565600000000003
Eibar,156,2019,La_liga,a,1.68478,1.49293,1.68478,1.49293,"{'att': 212, 'def': 26}","{'att': 97, 'def': 13}",5,3,2,1,1.5177,w,2020-06-28 18:30:00,1,0,0,3,0.19184999999999985
Eibar,156,2019,La_liga,h,0.844993,0.965632,0.844993,0.965632,"{'att': 135, 'def': 17}","{'att': 183, 'def': 19}",3,4,0,2,1.227,l,2020-07-02 17:30:00,0,0,1,0,-0.12063900000000005
Eibar,156,2019,La_liga,a,1.16838,1.29481,1.16838,1.29481,"{'att': 356, 'def': 36}","{'att': 111, 'def': 17}",3,4,0,1,1.242,l,2020-07-06 20:00:00,0,0,1,0,-0.12643000000000004
Eibar,156,2019,La_liga,h,0.156567,0.398122,0.156567,0.398122,"{'att': 100, 'def': 35}","{'att': 176, 'def': 19}",0,4,0,0,0.911,d,2020-07-09 17:30:00,0,1,0,1,-0.24155499999999996
Eibar,156,2019,La_liga,a,2.0596,0.884621,0.412639,0.884621,"{'att': 331, 'def': 27}","{'att': 78, 'def': 15}",1,5,2,0,2.3815,w,2020-07-12 12:00:00,1,0,0,3,-0.471982
Eibar,156,2019,La_liga,h,2.6027,2.14787,1.85942,1.24715,"{'att': 162, 'def': 31}","{'att': 172, 'def': 21}",3,2,3,1,1.7456,w,2020-07-16 16:30:00,1,0,0,3,0.6122700000000001
Eibar,156,2019,La_liga,a,0.762647,3.00793,0.762647,3.00793,"{'att': 496, 'def': 24}","{'att': 140, 'def': 6}",2,6,0,4,0.1708,l,2020-07-19 19:00:00,0,0,1,0,-2.245283
Osasuna,157,2019,La_liga,a,0.188265,1.26802,0.188265,1.26802,"{'att': 177, 'def': 18}","{'att': 167, 'def': 26}",2,7,1,0,0.373,w,2019-08-17 20:00:00,1,0,0,3,-1.079755
Osasuna,157,2019,La_liga,h,0.856433,0.65217,0.856433,0.65217,"{'att': 99, 'def': 24}","{'att': 109, 'def': 24}",6,4,0,0,1.5364000000000002,d,2019-08-24 16:00:00,0,1,0,1,0.20426299999999997
Osasuna,157,2019,La_liga,h,1.7305,0.360967,0.987222,0.360967,"{'att': 396, 'def': 33}","{'att': 82, 'def': 20}",5,2,2,2,2.5305,d,2019-08-31 16:00:00,0,1,0,1,0.626255
Osasuna,157,2019,La_liga,a,2.68375,0.790606,2.68375,0.790606,"{'att': 201, 'def': 20}","{'att': 214, 'def': 20}",10,3,1,1,2.6676999999999995,d,2019-09-15 16:30:00,0,1,0,1,1.893144
Osasuna,157,2019,La_liga,h,2.20072,0.334273,2.20072,0.334273,"{'att': 241, 'def': 31}","{'att': 205, 'def': 11}",4,3,0,0,2.6990000000000003,d,2019-09-20 19:00:00,0,1,0,1,1.866447
Osasuna,157,2019,La_liga,a,0.11469,1.98715,0.11469,1.98715,"{'att': 289, 'def': 35}","{'att': 239, 'def': 32}",5,4,0,2,0.10500000000000001,l,2019-09-25 19:00:00,0,0,1,0,-1.87246
Osasuna,157,2019,La_liga,a,0.758419,1.55287,0.758419,1.55287,"{'att': 175, 'def': 23}","{'att': 197, 'def': 23}",6,8,1,1,0.6561,d,2019-09-29 16:30:00,0,1,0,1,-0.794451
Osasuna,157,2019,La_liga,h,1.13814,2.52105,1.13814,2.52105,"{'att': 242, 'def': 18}","{'att': 217, 'def': 15}",10,5,2,1,0.46809999999999996,w,2019-10-05 20:00:00,1,0,0,3,-1.3829099999999999
Osasuna,157,2019,La_liga,a,0.658856,0.360979,0.658856,0.360979,"{'att': 148, 'def': 19}","{'att': 219, 'def': 27}",3,4,0,1,1.6039,l,2019-10-18 20:00:00,0,0,1,0,0.297877
Osasuna,157,2019,La_liga,h,3.08572,0.836057,3.08572,0.836057,"{'att': 161, 'def': 30}","{'att': 256, 'def': 18}",13,4,3,1,2.7482,w,2019-10-27 20:00:00,1,0,0,3,2.249663
Osasuna,157,2019,La_liga,a,0.869837,2.15631,0.869837,0.669752,"{'att': 181, 'def': 15}","{'att': 231, 'def': 14}",4,7,2,2,0.44210000000000005,d,2019-10-31 18:00:00,0,1,0,1,0.20008499999999996
Osasuna,157,2019,La_liga,h,3.87668,1.45796,2.39012,0.714682,"{'att': 132, 'def': 21}","{'att': 212, 'def': 27}",8,6,4,2,2.7371999999999996,w,2019-11-03 15:00:00,1,0,0,3,1.675438
Osasuna,157,2019,La_liga,a,0.065756,1.06639,0.065756,1.06639,"{'att': 135, 'def': 17}","{'att': 125, 'def': 27}",2,2,0,0,0.3056,d,2019-11-10 17:30:00,0,1,0,1,-1.000634
Osasuna,157,2019,La_liga,h,1.27092,1.21625,1.27092,1.21625,"{'att': 150, 'def': 27}","{'att': 218, 'def': 31}",4,1,1,2,1.3645,l,2019-11-24 13:00:00,0,0,1,0,0.054669999999999996
Osasuna,157,2019,La_liga,a,3.03712,1.55803,2.29384,0.814756,"{'att': 228, 'def': 21}","{'att': 176, 'def': 28}",4,3,4,2,2.3934,w,2019-12-01 15:00:00,1,0,0,3,1.4790839999999998
Osasuna,157,2019,La_liga,h,0.661362,1.46737,0.661362,1.46737,"{'att': 288, 'def': 34}","{'att': 154, 'def': 18}",2,5,1,1,0.6923,d,2019-12-08 20:00:00,0,1,0,1,-0.8060080000000001
Osasuna,157,2019,La_liga,a,0.528091,2.5649,0.528091,2.5649,"{'att': 206, 'def': 22}","{'att': 230, 'def': 31}",4,11,0,2,0.2151,l,2019-12-14 20:00:00,0,0,1,0,-2.0368090000000003
Osasuna,157,2019,La_liga,h,3.10563,2.29198,3.10563,2.29198,"{'att': 224, 'def': 20}","{'att': 140, 'def': 14}",13,10,3,4,1.8971,l,2019-12-22 13:00:00,0,0,1,0,0.81365
Osasuna,157,2019,La_liga,a,0.76674,1.91143,0.76674,1.91143,"{'att': 295, 'def': 33}","{'att': 145, 'def': 22}",6,6,1,1,0.5517,d,2020-01-05 20:00:00,0,1,0,1,-1.14469
Osasuna,157,2019,La_liga,h,1.59896,0.618269,1.59896,0.618269,"{'att': 159, 'def': 20}","{'att': 218, 'def': 21}",10,2,0,0,2.1282,d,2020-01-18 17:30:00,0,1,0,1,0.980691
Osasuna,157,2019,La_liga,h,1.94107,0.601469,1.1978,0.601469,"{'att': 152, 'def': 37}","{'att': 207, 'def': 29}",2,3,2,0,2.4393,w,2020-01-24 20:00:00,1,0,0,3,0.5963309999999999
Osasuna,157,2019,La_liga,a,0.915717,1.9166,0.915717,1.17333,"{'att': 251, 'def': 28}","{'att': 204, 'def': 27}",5,4,1,3,0.5507,l,2020-02-02 17:30:00,0,0,1,0,-0.257613
Osasuna,157,2019,La_liga,h,0.68297,2.74949,0.68297,2.74949,"{'att': 326, 'def': 37}","{'att': 232, 'def': 28}",5,7,1,4,0.25579999999999997,l,2020-02-09 15:00:00,0,0,1,0,-2.06652
Osasuna,157,2019,La_liga,a,0.836206,0.763109,0.836206,0.763109,"{'att': 314, 'def': 20}","{'att': 130, 'def': 22}",3,8,1,0,1.4414,w,2020-02-16 17:30:00,1,0,0,3,0.07309699999999997
Osasuna,157,2019,La_liga,h,0.783825,1.68194,0.783825,1.68194,"{'att': 85, 'def': 26}","{'att': 224, 'def': 26}",7,3,0,3,0.6388,l,2020-02-23 11:00:00,0,0,1,0,-0.898115
Osasuna,157,2019,La_liga,a,1.80118,1.64954,1.0579,1.64954,"{'att': 271, 'def': 31}","{'att': 99, 'def': 17}",3,8,2,3,1.5128,l,2020-03-01 11:00:00,0,0,1,0,-0.5916399999999999
Osasuna,157,2019,La_liga,h,2.2865,0.174034,1.54322,0.174034,"{'att': 144, 'def': 27}","{'att': 147, 'def': 24}",6,4,1,0,2.8239,w,2020-03-08 11:00:00,1,0,0,3,1.369186
Osasuna,157,2019,La_liga,a,1.1455,0.89714,0.402225,0.89714,"{'att': 420, 'def': 24}","{'att': 146, 'def': 13}",4,5,1,1,1.5785,d,2020-06-14 20:00:00,0,1,0,1,-0.49491500000000005
Osasuna,157,2019,La_liga,h,0.860898,2.40229,0.860898,2.40229,"{'att': 228, 'def': 22}","{'att': 181, 'def': 23}",4,5,0,5,0.3306,l,2020-06-17 20:00:00,0,0,1,0,-1.5413919999999997
Osasuna,157,2019,La_liga,a,1.60978,1.8991,1.60978,1.8991,"{'att': 362, 'def': 36}","{'att': 195, 'def': 17}",4,2,0,2,1.1225,l,2020-06-21 17:30:00,0,0,1,0,-0.28932
Osasuna,157,2019,La_liga,a,1.1029,0.389684,1.1029,0.389684,"{'att': 169, 'def': 34}","{'att': 139, 'def': 16}",2,3,1,0,2.0869,w,2020-06-24 17:30:00,1,0,0,3,0.7132160000000001
Osasuna,157,2019,La_liga,h,0.896141,1.48812,0.896141,1.48812,"{'att': 178, 'def': 25}","{'att': 210, 'def': 24}",2,9,2,1,0.9138999999999999,w,2020-06-27 17:30:00,1,0,0,3,-0.5919790000000001
Osasuna,157,2019,La_liga,a,0.965632,0.844993,0.965632,0.844993,"{'att': 183, 'def': 19}","{'att': 135, 'def': 17}",4,3,2,0,1.4451,w,2020-07-02 17:30:00,1,0,0,3,0.12063900000000005
Osasuna,157,2019,La_liga,h,0.667423,0.293418,0.667423,0.293418,"{'att': 135, 'def': 24}","{'att': 144, 'def': 35}",3,1,0,0,1.7564,d,2020-07-05 17:30:00,0,1,0,1,0.374005
Osasuna,157,2019,La_liga,a,0.407994,2.12533,0.407994,2.12533,"{'att': 253, 'def': 30}","{'att': 171, 'def': 23}",4,5,0,3,0.2479,l,2020-07-08 18:30:00,0,0,1,0,-1.717336
Osasuna,157,2019,La_liga,h,1.2561,0.985972,1.2561,0.985972,"{'att': 195, 'def': 26}","{'att': 183, 'def': 17}",9,4,2,1,1.5636999999999999,w,2020-07-11 15:00:00,1,0,0,3,0.27012800000000003
Osasuna,157,2019,La_liga,a,0.672683,1.14981,0.672683,1.14981,"{'att': 336, 'def': 12}","{'att': 94, 'def': 16}",3,16,2,1,0.9643999999999999,w,2020-07-16 19:00:00,1,0,0,3,-0.47712699999999997
Osasuna,157,2019,La_liga,h,1.00938,0.595381,1.00938,0.595381,"{'att': 282, 'def': 42}","{'att': 187, 'def': 26}",6,4,2,2,1.722,d,2020-07-19 19:00:00,0,1,0,1,0.4139989999999999
